"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,1423.81570960624,236.072286219064,0,0,383.690845077567,0,1461.85301189577,450.746088087311,1327.48430307115,0,0,0,0,0,0,693.762597573003,0,0,1523.45423188643,0,376.713856807381,122.096585501246,1231.95730646605
"2",0,0,753.98269973876,0,0,817.956530686779,681.508452822226,0,0,1245.23039339555,0,206.414367465694,0,625.824664401934,0,0,3196.26588415936,0,39.884088119371,0,1602.10122595314,0,0,2419.07019275455,0,563.962896668197,228.917560425624,721.521590696094,0,254.108886534361,0
"3",110.79504275679,0,0,754.477318309963,65.151113258879,0,0,281.321677785405,0,911.005828507481,1210.6789777723,1151.77714004763,849.184943234888,1361.5584787912,580.397130878334,0,450.627384656213,0,0,735.672609669779,397.691171707523,0,214.320607797644,0,1105.18252655599,930.329380156748,0,0,596.890261799842,736.904691875447,1991.67167257489
"4",347.859359864198,2120.27434891063,0,0,0,0,73.8431447574502,0,0,587.121949852175,2833.93332697781,2168.15087186204,291.678624253475,0,57.0500049478195,0,0,759.457847464661,0,0,0,0,0,276.156214159506,0,0,0,0,0,0,0
"5",1175.44311553816,0,1770.94007148652,0,0,0,0,0,1977.54123097111,142.952826664584,276.635306772327,0,0,0,0,0,0,0,0,0,0,0,953.463221458672,0,665.582857333406,0,64.1082774997582,0,1217.26005826405,0,125.264397123271
"6",0,148.41444919745,0,0,215.883574795132,0,1968.71801863933,383.401590637186,1020.43504959628,0,0,103.064975535433,0,0,0,406.304163267882,154.560050356238,0,0,0,0,475.426007906048,1896.58573454805,314.83523877046,0,0,0,0,0,0,2785.50081798223
"7",0,0,0,98.8017839246218,1409.39084572895,3098.91708685383,0,338.090580397249,1380.76507489874,144.357020917699,0,0,64.2212287773483,0,0,125.743578220709,0,0,1065.23828201661,0,0,386.326872772346,0,217.327660277867,0,138.814618802271,0,4.71010415968158,330.72646260478,0,4767.52855430866
"8",0,0,0,0,0,0,0,0,0,0,0,1078.91643006151,551.29578557172,1321.18750042607,2475.81593496156,0,0,0,3855.0312765442,0,0,627.313725530203,1082.94287581896,0,0,0,0,0,1351.53584207615,0,0
"9",0,340.234665701353,0,534.175574283643,0,0,1013.82098258073,0,0,236.120147896837,0,0,129.339520554357,0,0,0,0,0,0,0,0,0,0,1493.76046972916,423.969443032581,0,0,0,0,1588.9707490232,2367.50402734655
"10",1353.19908503448,2392.88454606311,2252.09810100571,0,0,0,581.033240102626,127.720885060804,0,0,130.349747104093,196.770676342171,61.4364215424829,236.940653447713,0,0,0,0,179.166624912688,1504.40693156757,0,0,0,0,369.154680129308,1454.20039875348,0,0,0,1113.70022540818,0
