"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,3523.02734790932,487.494406153854,2195.78445197872,0,0,0,0,320.938545937954,480.684806671178,0,0,0,865.649593888956,0,11.8456597792666,602.270380783644,0,0,106.486117065896,0,637.465512022358,0,0,0,0,0
"2",0,0,0,521.696520236408,0,0,0,400.845948700405,2316.4735829734,1070.27127068415,0,0,0,1767.95257370692,833.854589651637,0,588.749460776953,0,0,0,0,2034.26848985775,0,0,0,0,159.06375704922,3020.84672516974,642.726515015163,0,0
"3",0,334.536077752657,0,221.197826561147,691.038449316124,0,939.222733557015,0,0,0,2044.70214535456,325.31025812186,0,0,0,161.723729891683,227.499528077293,0,2297.44646008566,0,2032.39322186967,0,1182.55096111417,595.744801715155,157.251383760271,73.5648437634374,515.662202077698,2635.79333511849,0,0,0
"4",0,0,0,0,0,0,940.955813960363,1693.41815209033,0,660.078470870363,0,0,0,1117.22209478503,0,0,0,594.326043041304,0,159.444247637743,520.861851390334,731.576935196278,0,851.171163406707,272.180095715337,940.2840376707,1034.00678728531,0,0,0,0
"5",0,646.817902997735,546.111683478149,200.109761382948,0,696.70453220622,91.2136908589089,0,701.460552556705,1109.86582721322,0,2015.61248215032,0,0,0,0,0,68.83565473699,0,0,0,0,49.8628051167742,808.658085713375,0,106.399926394219,66.3526876627052,0,620.000712933765,641.185057709816,0
"6",161.183912774833,74.2493511527032,0,620.343866638903,0,0,0,931.702798267491,940.332475060589,1008.81154720287,205.429016793683,0,403.002178231404,0,281.409200114908,161.185611548839,0,0,1127.92332680431,0,0,297.985593081276,0,0,0,0,1068.04079845714,0,169.209901816925,701.568308193404,1720.75178509237
"7",834.409892100026,820.499764626637,1624.86275857914,0,0,0,0,536.581134067231,840.974677536245,0,0,1561.89375053524,0,0,0,0,0,0,0,0,3.63824981638916,0,0,0,4.56104851494385,783.214989171167,0,406.097583228841,0,0,6154.22590648557
"8",0,2622.34546349422,0,1818.98358646925,220.683706837725,653.699810175879,142.481087762458,0,0,0,0,75.197377318862,210.257604164821,882.520160575821,0,0,0,1566.84985804594,231.351574812992,371.758854877227,0,0,0,1544.66042550028,0,0,0,0,0,1343.86368431041,659.386176644389
"9",0,0,0,202.769542956537,56.4357897818496,0,392.559732935795,0,0,0,0,0,760.672192422098,0,0,561.181438730003,0,10.9609848539359,0,161.237668514779,0,0,1364.3848811813,0,0,1239.51725683662,0,0,0,0,3378.17609193546
"10",1382.45065324052,0,0,0,0,0,0,0,401.172168820825,0,0,1172.40924750832,722.106674142986,0,0,805.503796356624,0,0,7.52893295895791,0,318.858445999034,1924.93343019875,518.79284945944,276.019848284293,914.174726086812,462.876608814652,0,0,1807.16800236944,829.705376576693,409.36145565718
"11",1453.79416966243,0,0,490.174285111795,0,0,176.667079008411,1043.95624290777,0,0,0,460.369017831123,588.554945300063,0,16.8519133431957,0,625.622885006858,2428.51135761745,0,1287.87359514824,862.440170740307,606.219549186521,0,0,14.3437963885921,2304.96008175281,0,0,0,32.839339170009,2100.75562989909
"12",1485.32299200893,0,508.554761393159,1576.79317087206,0,0,0,611.924239525544,0,0,436.434417370382,0,1024.69829867246,745.999039997755,0,0,0,0,0,0,1121.41770968605,0,0,657.909107195214,0,0,485.556520134003,0,1134.12421341184,441.471370855666,1624.43024637564
"13",0,0,544.610056200636,0,0,505.432160655135,0,0,0,0,419.308259964405,729.589117357593,0,0,1809.74309360829,0,154.698719967418,0,0,0,0,0,0,0,0,204.349462975615,0,0,0,0,152.573347349753
"14",108.040343567072,552.467185721075,183.985045799059,0,0,0,0,188.445678797218,1680.68694450916,0,522.707314853148,130.381157140935,1239.37624149006,0,0,0,0,0,0,500.418583884418,657.655181282576,0,0,263.089434870884,0,1252.15117704241,2277.66839044589,0,0,779.694447354032,609.280188493358
"15",0,103.621240027671,834.465135831731,756.736208387789,0,464.230986435985,0,253.360708116129,213.025558059533,0,0,0,0,0,0,1081.67282004406,0,0,0,0,749.52601530915,640.4751054288,0,2171.37328103397,742.891590209282,431.434494512472,191.990088608466,0,0,1780.76844658152,1636.94105848503
"16",1047.69521933809,87.38293256905,1247.10673350239,0,0,0,0,0,0,392.978067176167,578.444040596821,465.455890947186,0,2209.27891851787,147.863330432236,0,0,1908.14011919092,964.825898002161,0,0,291.043985497854,1243.14147183348,0,0,0,0,317.966204845753,366.195026593558,0,1465.44554601858
"17",0,0,312.670667626356,0,1064.99494469351,111.450242690713,93.6428781044873,1043.77860679398,0,605.16452837708,0,0,362.670296408991,0,0,0,0,0,887.032368338603,1536.34325017753,0,0,243.742335294287,0,65.0920677278218,0,7.96148727256195,0,0,1087.03136922939,715.619661196067
"18",0,562.133706749134,0,0,399.635549188817,0,961.88554707096,0,756.57775413467,0,767.193726649487,709.516980751155,0,0,0,0,0,0,165.976357201661,0,0,0,711.304057626083,0,2270.78667756136,0,0,471.347327657291,957.326473469321,31.0337139281516,743.720680496148
"19",0,0,0,9.35233844291628,0,120.527940765271,0,0,330.64945266622,0,0,0,299.111164395761,0,208.256257610094,2049.03162089672,61.2763218280983,0,0,164.572337750837,1112.00436090694,0,545.136248752751,0,0,0,0,276.741838470909,61.8475899200996,83.275081682506,6100.98361327729
"20",0,127.52559174854,0,317.064154637523,926.477923319578,1377.4088471302,0,0,865.69437128139,787.454261887425,0,189.381802122384,0,0,0,0,0,890.327196196417,0,0,0,0,0,0,1445.71421193361,0,2510.91742345297,725.296635159907,0,0,483.372945347854
"21",0,1168.09803585989,293.511063390151,0,2001.99358924164,0,2154.46731288672,0,0,0,0,0,0,0,0,452.872547241309,0,0,0,2347.474393193,0,314.096769357087,0,0,492.410221526558,0,0,399.736646017072,771.759222107495,0,1536.76421795505
"22",0,0,0,0,954.602295487743,0,0,0,0,702.244479053005,0,0,548.38308234662,0,1081.49565007574,223.048193945726,2773.07309412159,1052.36856094512,890.494822649219,0,0,0,0,786.504047788361,0,0,107.331390061191,839.573412137976,323.584261588936,0,0
"23",1520.27033568496,601.721765350149,0,0,0,434.693935509552,0,0,0,0,2045.52605940104,1434.26262031361,830.615985401716,0,1300.65496874039,514.419553298741,0,0,0,0,0,0,0,0,2221.41215166885,0,0,0,1377.44261767709,0,0
"24",625.758721987346,0,0,2627.84738608082,330.529305850935,0,0,0,0,0,0,0,649.31035485089,1107.91054826276,0,0,0,0,90.9559281917886,0,0,2184.2267705273,155.565208757399,0,0,381.081240019906,0,679.381845621057,0,694.463180906476,0
"25",0,1303.29367472579,0,0,374.021610864305,64.8223157427892,0,0,0,1711.28975397772,1470.15199826781,101.781867814802,1098.32698589408,0,493.196200179785,0,0,0,0,0,51.7441547272671,0,547.083473553457,0,0,0,0,0,0,695.675409477751,961.998891110822
"26",0,0,2428.86197215621,0,1686.23563796611,754.509650874867,0,0,508.254524527395,0,0,121.774166284614,0,0,1749.02240485098,841.477565749138,0,0,623.196848250484,0,34.2947301919877,0,0,614.864106136199,0,0,123.713284829576,0,1395.49298505955,0,291.458529235747
"27",0,0,0,0,473.317786599069,0,1968.64542962496,240.290376131044,0,1207.41688560182,413.398649647947,0,0,0,0,0,2252.89929509659,0,0,15.4165545195241,0,0,0,0,650.970083034793,0,0,0,0,0,1737.24396296412
"28",60.9825261132,0,0,0,0,0,1515.72836602376,0,0,0,258.552455969959,0,0,0,10.2201856977055,487.494876881277,1255.27955702619,0,17.8445185851623,2103.58232815919,0,575.659824126777,887.416963961977,348.876910647701,38.8909430368433,0,0,0,198.444098134235,0,0
"29",358.431138212558,0,542.517478872936,243.622570668738,460.506004337091,0,0,0,45.1015151961249,0,189.108321807822,0,16.2953331241282,975.700282820724,565.814754103547,1383.80307709769,697.073169712446,230.8572702264,1384.37327264659,893.628476719405,1194.71726574089,0,1570.69458746497,468.295595071628,610.869985665539,905.590083432195,839.878234311763,148.038725154157,0,0,0
"30",66.1810061951867,0,0,0,0,451.480075034341,0,451.596699054212,0,0,0,0,0,0,1450.00362365696,524.991643960873,686.424549108095,312.452007153768,454.428146431494,0,0,0,0,0,0,0,0,0,0,0,4137.63841545832
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
