"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1091.8059152738,0,495.367474222977,1726.2944884935,719.045303256413,51.71431532455,0,0,132.732119782367,0,0,1139.55153163239,0,0,297.967042624102,0,0,0,1309.61360666196,878.934080986724,0,0,193.346577394249,545.915171230107,552.837235345169,21.7474034513712,74.7745565114107,0,0
"2",2488.19485932748,0,17.35588249185,0,0,475.23269292356,0,621.467547037391,1222.81209926507,0,1008.26342098821,0,0,0,283.706629631494,832.965573611937,0,0,0,919.848738092784,0,0,0,0,1423.04055005218,817.538269783373,741.043370994108,0,0,2505.27979962215,0
"3",0,0,0,0,0,0,0,0,0,0,875.095321672514,692.357778120511,0,0,710.23223844644,0,0,290.208789222056,0,0,0,216.21554977748,2619.39061858571,0,1796.74637721513,471.790927851338,1080.27137907548,0,61.1307145760789,115.288513037631,5506.90975055659
"4",0,340.96932214803,0,0,0,0,0,535.216339667584,0,0,1766.82837415975,0,0,0,0,2525.07870132025,0,1197.81622312372,0,0,893.782704733368,631.20249893531,0,0,0,0,0,0,0,1624.63152896175,0
"5",0,0,530.656516871674,0,0,188.418054099056,151.259277822676,0,199.153623293985,532.853745517044,0,0,404.602565858786,0,0,0,0,553.354064244217,0,643.120102215918,3615.44774162618,0,0,0,0,482.154312529669,0,0,887.18520111534,0,180.986157917369
"6",0,0,265.318995657376,0,747.699187108994,0,0,891.071620142847,0,0,0,0,0,0,361.069279449963,0,36.8631095518009,1369.82688773512,0,0,659.737679952502,0,138.082712781148,401.335889587045,576.40701244133,0,1212.80610122786,954.365734770317,0,0,2258.54546082525
"7",0,325.788316500606,2020.19878777279,0,538.574059390964,0,0,0,0,0,0,0,0,0,0,0,0,4662.93744939356,36.0225782774529,0,423.367759254485,0,335.812858003607,0,900.552407658177,181.209877593483,1297.16150201737,0,0,0,2849.33415879896
"8",0,1609.02215580138,0,0,0,0,437.55628849364,0,770.190632006637,0,0,0,2484.09291938514,833.123122272927,988.770407579266,0,497.142765708763,0,0,1279.57094049039,0,0,748.196250054291,1388.28977363985,521.638425075332,0,786.445690482544,0,0,0,0
"9",0,0,0,0,0,2109.38191522916,1650.56631304168,0,0,497.204434503096,0,0,1876.93234853464,0,0,85.5058569460312,0,272.59674515284,383.979596353226,0,0,0,0,765.506233379927,486.222137007753,0,0,0,0,0,0
"10",110.488535900817,0,0,0,0,0,0,285.644268938756,979.00161331948,0,0,369.165143483991,124.735722905184,3103.12094006036,411.548575754998,0,0,0,1255.91734331084,0,1699.38526870175,233.777222100427,369.229420989855,0,0,0,0,0,0,0,3011.04816100795
"11",0,0,0,1103.23035746802,788.014649728162,542.779338287076,0,344.539912429834,0,416.714063308433,0,752.830180486068,0,0,0,0,0,0,0,1710.0454822405,9.16346163322237,455.390593680964,0,1070.63442580551,0,2824.60580572044,0,691.200662706064,0,219.155486727784,3565.62963785277
"12",48.2055833942909,324.486569127968,0,0,1166.65383226153,0,385.221886014412,0,2146.28682242489,1146.92608897565,0,0,472.628882414605,0,205.404460178845,0,0,0,3360.58509710657,1353.22105109456,0,91.543207107026,76.4806058847275,61.0459574650418,1015.94604404855,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,1367.26996825553,0,291.99633075658,526.550215889751,0,0,133.329782606643,0,0,0,0,0,0,458.04510531239,0,1743.11281525794,0,0,0,0
"14",0,0,0,0,0,1267.97282437931,0,545.216832721148,331.782118572071,1017.57293667279,0,0,0,0,200.043453144688,0,0,0,0,373.180658393088,0,0,0,0,658.684579527069,0,0,1535.15848041756,0,0,5016.43543142355
