"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,389.515303157787,112.326535251801,1906.29831036032,0,0,0,0,0,0,172.474267254064,0,300.023996279738,788.820705907301,41.9217306013481,0,0,0,750.240048808678,0,791.786151106851,0,0,0,0,1106.53457275547,0,745.996995404717,1437.27483873187,688.433366571042
"2",344.984350061107,0,0,312.104418495432,637.586473878434,361.643444364223,0,0,0,0,194.820695958687,1109.77490719688,444.69615258068,0,0,0,0,0,3767.92176470632,0,0,1240.50126782178,0,0,86.1722365683104,0,0,0,1452.40652644512,0,3404.1371957446
"3",0,281.088365021871,0,0,74.2256538106126,1015.56844859681,0,47.4188378889517,0,2484.05270274118,858.675156729843,384.725934990082,0,0,0,0,1330.40981504475,855.342572216321,1248.88120755508,0,0,0,0,576.022401691811,340.342198281794,0,0,1602.66223224207,0,0,3336.22243132574
"4",225.209559964258,0,1141.33571296313,0,0,0,0,4065.54882984259,0,0,551.932632351021,0,0,0,0,0,68.4543960802063,0,0,0,1405.26078929118,1262.88155827578,0,0,166.154924702722,518.28427831193,110.463011266983,0,0,0,0
"5",0,0,424.326789552057,0,0,0,0,98.8192078078742,732.645305522052,0,413.739184656848,916.246556873516,0,695.653405979136,12.6567428107296,0,0,146.2421102424,10.9774378792722,108.944724658495,0,0,0,0,1022.71062629115,2494.54925192161,0,910.097132649578,0,381.582886267111,0
"6",358.921804957157,303.042403930694,189.634018454226,1786.02236971897,0,0,0,3.0861871376369,932.279046789993,221.953850539618,0,118.509065144874,739.516022255963,0,879.324487182013,738.547058904841,814.858392406131,270.377946241839,0,0,645.267003573612,132.213438872127,425.80448345069,1107.45901008141,47.7231404323267,0,0,0,148.301365148765,10.2885760085905,0
"7",0,9.08415770488836,0,1569.73078310621,185.035947626415,0,0,0,824.89266584093,0,0,0,0,0,1161.8077812844,577.249924735562,661.791845252091,0,649.252209268752,0,2238.06083492108,0,0,635.836745210851,2482.26075431107,1016.12305742107,1083.84273084496,472.316300469049,0,0,3.67401666421438
"8",0,2086.67768644157,1731.10419041329,0,0,49.3601435533506,0,0,0,0,0,0,0,1700.28519455737,0,0,0,1070.37130803844,643.063326199712,48.8312305711543,233.860740657348,51.3969017372057,2461.54462762454,736.811308197333,0,803.044623480855,0,0,0,78.6014229473478,649.086666570769
"9",1007.11057906789,0,0,0,548.917486559564,0,0,0,0,0,523.884491784414,0,0,3444.45704156955,0,0,0,0,0,0,0,440.976183070716,0,108.645899921474,0,0,1221.11683122427,384.231522577611,256.81411407038,191.741430302443,0
"10",0,0,0,0,0,0,518.861539414449,0,0,0,1667.42506679894,0,698.718274138096,0,2278.42557167961,0,0,0,0,1621.10795265499,653.184319571306,414.583766603507,0,0,329.776321585556,0,0,0,0,0,3770.97940402796
"11",1191.06177942735,535.126608767508,1400.6610978334,0,171.140493602005,0,270.098255184703,540.512224506314,0,0,0,0,0,729.01350762032,57.3422956233442,1957.39007905118,2150.07241312868,0,0,0,0,1174.10222706278,70.2942235630493,759.387573218644,0,1057.86944354321,1010.26485941411,0,0,1000.35248399189,419.244492536288
"12",0,0,1150.45999790511,0,0,0,0,484.244115203945,0.273813631300214,0,0,0,2460.85723389494,0,0,942.703153438761,434.575168510195,0,0,0,0,728.739912574742,208.382642277454,508.313690823286,0,0,0,2714.96422460827,1490.89785857738,730.224276053227,0
"13",0,0,403.017589187697,774.013737596347,0,0,45.4922855045832,139.646076700932,0,299.166568716894,0,0,0,0,0,555.275292002554,636.993605663766,0,0,0,213.610799458458,0,60.4820212164743,0,376.157541514184,0,142.44921517079,109.340777225192,0,764.65870812098,0
"14",11.1363830747982,654.072274907859,31.0655591491706,0,517.137219572056,0,0,544.627893732473,0,369.673046463536,663.089478357041,113.060285371806,0,0,10.8663426759493,94.9015948339643,0,159.123936448449,238.390816597625,0,0,0,1171.19537495759,0,0,0,573.289710167766,78.7295146094928,0,0,5715.68788433167
"15",0,1619.62352938174,239.407549402023,0,0,0,0,293.457421921456,0,56.5568488516102,185.46845371652,1699.37539775493,0,59.8292804765765,0,17.4090354150428,0,1472.24871559282,532.241118808345,1845.25461697043,0,0,687.937354406695,0,71.495135269692,1113.11302331988,635.172669550567,0,506.672425008022,0,1017.25016122507
"16",2432.85765158756,0,0,0,0,0,2645.13716325261,0,0,0,0,0,0,0,2838.43284290009,0,0,1708.45224969767,0,0,0,0,0,0,0,794.704430765972,370.519485285503,0,0,0,1942.85956157265
"17",0,211.288155981806,716.529507614058,0,0,53.7701111094671,0,0,140.449483902572,0,973.053266077861,0,23.0422404421509,0,0,0,0,0,28.4930450882308,221.951434343065,0,0,0,1361.56976560382,0,18.0097834666863,357.392554084999,968.66351673753,17.7650624536505,0,3045.21677702566
"18",0,0,0,751.652587359893,0,243.746705197487,599.367646588884,1042.39949611724,180.561311040747,0,0,1803.03382088133,576.731621162569,0,0,84.8380683341447,0,0,773.288908756521,0,0,389.088286372467,0,779.384301441082,392.680773681857,0,0,799.920346625364,714.902929759382,0,376.841749165215
"19",0,1027.75812020229,0,665.675012009638,613.223692898453,1368.5388716946,768.060676978512,70.5433302831435,0,0,0,0,154.458615643204,0,0,554.915723388808,0,1191.39579866077,0,0,0,0,0,0,1521.45408133177,434.358882089802,0,1007.4869090678,0,0,2044.89645311745
"20",0,0,193.536152389364,2248.37465135592,0,0,0,0,1491.96629030087,2296.07587770055,264.11558500746,0,0,0,0,0,0,0,0,0,0,0,938.220930269707,0,986.23689355194,0,0,0,0,0,2228.10898364201
