"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,1967.24250373162,0,0,0,0,851.022549286895,648.456364735184,0,60.9802441476779,106.542375404385,0,1330.74964662391,0,0,307.442917110625,525.38729393214,1769.24647378104,0,0,1340.5185669648,0,0,0,324.057886472901,0
"2",0,0,377.48444073407,1095.93818960576,85.4913057767328,433.432007442048,0,701.298963560525,0,197.887577385812,0,0,182.136276627464,124.15217573672,0,0,0,1005.41821785902,4228.91285009257,556.158718460128,1111.65888525706,1061.17976929067,0,437.956540477131,0,0,0,0,1757.64351551602,0,0
"3",1617.48739193397,0,0,507.541812440342,0,0,952.467437523067,325.02192475896,223.528070011016,0,0,0,1541.1834486325,0,0,1101.2148465945,0,0,730.055360181145,0,0,0,0,0,0,2135.07088503349,1423.42355588018,1067.18023805626,0,2335.06087001092,476.402117080579
"4",0,0,0,0,0,169.900503969382,0,0,1079.06658922259,0,1649.77384987412,0,0,0,3420.70861259228,0,0,0,381.993320735249,123.72841731657,574.741406378942,0,1114.13314034808,999.373822393844,0,2.10603021875398,0,0,0,0,0
"5",488.927585479405,0,0,1430.46248244688,0,340.732662456021,0,0,528.041599270955,726.971459815937,0,1928.31935550415,0,0,236.470564534045,0,0,0,0,0,0,0,154.392759896718,0,1371.39576719714,0,0,0,0,0,1163.47712651059
"6",165.729787689835,0,947.491472102773,448.637424009742,0,0,0,802.946648970431,0,340.188410896318,0,0,679.060053084824,0,0,10.5392277848051,0,0,172.177289206386,0,1031.51302628745,513.175950301612,1026.74502792845,2304.25370345364,0,0,0,0,0,1119.63877368604,311.032875829379
"7",0,0,143.116019688792,0,0,0,0,1638.81109250498,0,0,0,540.963104594202,0,0,1142.39818355413,1533.73258917548,0,457.328104770937,0,2324.42435931834,0,0,1705.11592882315,0,872.027274505556,0,0,1981.72376636602,0,1231.31933135989,0
"8",0,0,0,220.730758301779,0,152.412738309955,0,0,988.292877803969,0,0,119.864539994698,0,351.146266196646,0,212.02404235896,0,1086.25621342201,0,0,716.592368724316,0,1481.30873660458,0,0,0,0,0,0,0,7015.41082927341
"9",0,556.006042777768,0,111.799378876141,0,0,404.120633491857,0,0,0,487.913309844151,214.42077410482,0,423.343853090092,317.907302395949,0,1141.968482679,522.154559091393,0,0,0,0,0,1400.65950524003,0,567.859485243431,0,616.902889988928,1362.83936332482,0,0
"10",0,0,84.4724702825389,0,0,0,667.71426725213,0,1240.73332400946,0,0,0,0,651.764100811839,0,1365.09299147683,0,24.4730559943271,718.059444827835,0,0,0,0,1412.46837963076,0,0,964.094703456739,627.93714160812,827.191481751672,0,3369.06085537224
