"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1409.96475533643,0,2208.39864541994,0,0,0,479.219934007642,0,1615.65311785797,0,0,350.637335053774,851.427740175086,0,0,211.600719599199,94.6887943994281,0,0,140.408301838022,0,0,0,746.963696681176,1122.68378182254,0,0,0,0,0
"2",0,0,0,2507.34436517636,459.430341816125,0,0,410.398602031859,1525.29008816241,74.4472365614865,0,114.915002361755,0,408.657974505184,60.7383057004315,0,665.022522545004,0,418.692356833248,655.996770166652,48.7058283210844,426.138975811955,0,0,2212.26978581296,142.671843475143,0,1870.71760217938,0,0,1355.31183236057
"3",505.042760666621,0,0,0,227.872793629471,0,915.115247891208,2705.80080236695,385.961610659525,0,0,0,0,0,0,0,772.739640639167,1040.11535732141,0,1312.24188249884,2029.69942889223,0,963.445475723065,206.617200006096,0,0,1626.54574482615,0,406.01070708722,1338.42930592896,0
"4",1324.41321263388,0,0,0,0,0,0,0,0,66.276872563449,373.056505129146,0,184.71202443191,1644.97654078239,2315.73697845076,0,0,450.9217971482,696.787381672449,938.87862548483,0,0,447.497139969673,0,0,218.885161044884,0,0,0,0,853.383453738245
"5",0,0,0,0,0,2057.84893276666,0,0,0,0,321.466917635625,2643.08293218098,585.102263539454,0,0,0,0,998.740091058225,87.5016014936715,0,0,0,0,0,0,207.815745431478,0,0,738.77040933471,96.7568246707274,632.105645000314
"6",1198.50563018686,0,0,0,0,0,0,489.027644788663,0,417.628554575219,0,0,0,0,272.383442875361,0,1170.16811386382,1198.16277372711,0,112.73553197154,324.194157651647,512.458289086976,0,0,0,250.582979063568,0,0,1533.6032308841,0,2393.67932255682
"7",0,0,2097.96916564637,96.2737609147065,0,0,0,0,776.121462619054,0,800.264118296181,1488.73905290826,1725.10211622302,0,42.8885173996505,31.9410315782108,259.370581837586,0,179.084744397361,0,0,0,60.5889744485986,0,1632.86091161725,0,0,0,0,0,4379.75531677509
"8",1362.44297835061,1021.10013766293,0,0,0,0,0,0,0,0,0,1424.72512901698,0,0,0,0,0,425.517307289881,0,467.887325438236,439.7129788884,95.5822930818562,1717.19370322996,1537.34877858659,0,1621.29672263792,1031.7482628359,824.059498829081,0,375.424255142019,0
"9",1037.49184320963,1508.60581336078,718.383497141919,0,0,0,0,0,0,0,0,0,0,0,0,2530.9392382968,0,0,0,0,0,739.952545587997,459.673133298659,1132.8495092526,0,0,0,0,0,0,0
"10",302.287657093259,0,477.063029171055,0,1680.39342616303,0,0,0,943.935373725165,0,0,0,2356.74176490219,18.2782214495362,0,0,0,0,458.095144362157,1141.84481594973,550.220977544234,744.952535084924,1004.30386985167,0,202.280685434441,1635.77037055057,0,436.894345192437,0,0,0
"11",0,2549.24156823492,0,0,0,0,0,0,0,2596.31075128965,0,0,585.823661989251,1341.51099655159,367.337005877897,0,543.350434326621,0,0,0,0,0,850.051823238061,1980.39032916187,0,0,1517.12808145396,0,260.79853099738,0,1901.99087495357
"12",0,0,906.913109683128,0,0,0,1901.53815064325,0,0,296.843438343867,0,0,0,269.159000686793,0,0,0,849.13576289555,1500.69025952494,0,0,0,0,0,0,0,162.327883085824,18.0980496829383,0,0,5949.93043295239
"13",0,0,0,0,1534.48240568551,874.301120568144,122.359999976797,0,0,0,960.704308547543,0,0,0,0,0,0,0,0,0,0,0,381.687247096748,0,0,16.3516469037907,0,630.417489300326,0,0,0
"14",0,0,0,0,0,1840.96829963997,66.2795330512331,0,0,94.4799567441361,318.43204219366,615.464052620535,471.691945343033,0,86.4553591646345,0,93.0511264228344,0,0,1637.4942734986,314.78289080241,0,0,302.055772426343,90.5901713366533,1678.79450656523,0,227.057088834227,1391.03795257465,0,1717.41234403316
"15",0,0,1532.12971799838,0,68.8283977820524,0,2435.06650766439,0,464.036913454431,0,0,0,1207.75272338977,0,0,0,2108.28504384978,1506.20147683941,54.096412872183,48.6024931229397,0,0,123.709824537139,1225.85971789065,0,859.581577918423,0,219.988167470274,0,198.373762281911,0
"16",0,0,0,0,3477.13215886853,0,3027.12854978832,381.455462278633,0,0,0,0,0,1287.78020034519,0,0,0,0,0,0,36.3857440769188,0,205.536379627227,0,2265.01511590673,0,0,0,0,374.362481324314,1678.16729284626
"17",288.177669030547,0,0,0,579.525216466584,0,0,0,41.9408523761287,0,0,504.783893276777,0,0,0,0,0,0,738.148911590849,801.005563848478,0,2836.05473542491,0,0,1176.28148792435,514.182782359373,515.043110756569,0,142.050480876779,0,0
"18",0,0,0,1624.49000146615,0,0,98.4648859680856,0,190.668118175295,0,0,0,0,0,0,324.304454102323,0,0,0,0,429.997585290836,0,0,0,346.706529926176,0,418.53195249118,5063.79631265907,0,0,1011.47871240511
"19",96.9488470140845,362.993892734646,0,1547.93730431913,0,978.614001049885,0,0,0,0,232.719525767131,471.636609485465,909.074707610606,0,2553.64922096164,0,576.566713307745,0,0,0,0,0,0,0,0,736.500443213765,0,0,0,0,2956.1249019024
"20",126.426033048586,0,0,1315.92851512386,0,0,0,4174.91044052843,0,0,0,0,0,0,0,249.477493554739,0,270.498466994579,0,0,463.216250255181,662.542164138489,1707.68020812761,526.287741660851,902.247904665638,0,0,0,247.420146119697,0,0
"21",0,0,0,0,0,0,0,0,179.010679936183,0,1446.49909885818,0,0,0,2407.97330603871,102.821180272047,60.0529616809785,1242.98126311649,608.642113147571,0,0,129.692838985658,0,917.156346409612,0,0,0,0,1277.18423637784,3031.65909610243,529.510897850256
