"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1992.49238272257,569.710512385336,142.677728718995,440.207585921208,0,0,1070.50176224345,0,0,70.6747704645961,0,0,0,652.440443586609,0,0,0,0,0,0,280.351110525417,0,0,0,0,0,4012.59052562288
"2",1587.13535828818,0,0,2453.08290073417,822.231300635652,0,0,160.710377600214,0,0,232.02184841125,2097.41632985258,0,0,0,0,0,0,0,0,0,305.553130503383,109.813845818235,847.274057005363,0,0,632.951645897577,0,1396.97981710166,0,2711.57882197347
"3",0,0,0,1091.09259726027,0,26.4895346824465,0,1083.47550539347,1776.6020807568,882.610083501362,531.69861163213,0,1010.12664253063,0,683.998073591125,0,0,0,762.345448020825,0,549.351434779607,0,976.668116205138,1045.88715180697,0,24.3252978868752,0,1345.54940915733,1833.58075758542,0,811.837213346599
"4",0,188.424755290011,0,0,0,142.580232265071,166.927030336451,0,0,344.843805318562,0,0,0,0,0,0,761.343736190168,0,0,0,1748.20125779393,0,0,0,1830.38171374822,0,0,0,0,685.406461985246,3647.4167001221
"5",0,273.048767976145,0,152.457392658779,0,0,0,0,0,0,0,416.019860386891,2191.9495731342,0,0,0,0,221.632536119301,272.724445918311,800.463631950521,0,0,571.185756841228,0,78.2457137158575,368.469139391745,192.394537838969,0,0,1033.4790137574,1797.12099342257
"6",0,0,326.138951503953,0,720.306763030765,0,0,0,0,0,0,230.481168281396,0,1307.16378804936,537.754508175602,74.1067408586987,0,0,0,674.585204112094,452.404103329617,1187.02105260898,50.3721424334517,36.9388217736438,0,2351.94583128366,238.818413002707,1685.09218278767,0,0,0
"7",0,1257.93183874054,0,1009.18465970535,772.504480859772,1295.20938303461,0,0,0,1390.2285434786,85.7395191027448,0,877.119196602965,0,868.228726914855,255.852472524168,0,0,0,0,672.491398663455,0,0,1275.32487497286,0,0,696.285624413533,1321.99228549071,1096.3843812627,0,696.482368894578
"8",0,852.213756902236,0,902.69571152707,0,1818.52066394648,0,0,76.0425060591272,0,314.845746255155,0,0,1729.941810735,0,635.823875130501,734.566114847347,1207.37108237387,0,273.419502141821,0,107.559673376912,41.2257277568384,0,1951.77639933155,776.605945520675,921.430855085639,0,0,0,0
"9",0,0,1254.54633721816,46.9358580232275,0,0,758.439430623245,0,0,0,0,0,289.460686656556,0,0,1819.64997926511,0,471.388347328976,2.9270186678192,328.990312871465,0,0,0,0,0,0,0,1276.31730093223,132.828253334789,0,1746.41205522679
"10",0,786.701488413724,929.063153071162,808.650261400454,1230.07631300091,346.535351802216,0,1714.34351742161,0,0,698.470320605079,0,186.054532407863,0,2636.5644496093,0,0,97.1573985221748,2.54066068657034,0,0,0,0,0,1171.36180834954,70.0360372275605,1275.50692395637,0,0,0,0
"11",0,0,596.097470532184,800.224281849746,112.561194926578,0,94.8018452311088,8.95683142881114,2123.7210628466,245.321405826091,0,468.578065416606,233.664784074034,0,15.8515528377671,0,96.0072896888377,257.55154592092,0,773.475797578629,0,0,0,0,758.232695462207,1254.71014635999,1803.18044724719,1136.76685096038,69.9722023783212,765.314834419798,2878.94375308892
"12",1402.45993304169,0,0,436.763861381865,0,0,743.051281548869,0,0,0,439.199346539204,0,251.54091228836,0,1365.30516283458,846.695201227223,112.222708715792,0,643.100039643148,0,2434.5743038377,0,237.589945126485,1023.21113712809,0,0,128.711314509896,0,1622.12597300636,0,168.084966669434
"13",222.537211030791,906.891718470203,0,0,0,0,0,0,0,0,0,290.179468773282,0,1212.12597761264,0,0,0,0,0,0,580.433370405202,0,0,0,0,0,886.664121538685,0,0,0,421.472350248001
"14",0,0,52.773235004261,0,0,0,804.816932665842,0,0,0,0,0,70.0809268121761,0,0,758.398425150107,222.1373327101,1060.15440986764,3017.73018572446,0,0,0,0,0,653.886614742621,282.026670448033,366.747730707501,134.447835005773,1722.64056411574,0,1800.20645229704
"15",0,0,0,0,0,1052.40435154795,0,0,1245.37508820046,3912.90371996635,127.310098033745,430.463982120831,0,403.408702208271,0,864.488942353848,0,0,0,0,0,1599.72505787818,0,0,0,1853.01542219406,0,563.417372567912,0,0,0
"16",1787.80264610284,813.034669577058,0,0,0,0,897.997117871263,103.058392205327,1315.59046558749,585.611521207779,0,1877.62432428101,0,0,331.114515884453,0,0,0,704.049682121885,0,0,0,0,0,0,0,913.782955761539,469.184303826493,248.387388417105,0,2685.72540221782
"17",0,0,1931.76314267468,0,0,0,0,0,0,0,83.41598984718,2026.63120520094,0,0,0,0,0,0,437.545150712596,1525.71231152264,105.42354756979,1486.85301999441,0,0,0,515.397176104733,0,0,0,0,24.4531603044231
"18",0,18.4569997706204,0,162.293276485459,0,1929.86715236685,295.252605560942,357.98381795257,117.905073762455,1073.3704597122,584.10199697595,0,0,0,641.103978170745,377.29304345714,0,0,0,0,500.66932225318,1800.58299872747,0,422.953729574753,0,0,0,656.638346483015,0,63.4417095145403,506.524041716361
"19",0,0,0,0,0,0,0,1970.2351798537,0,141.241653818785,0,310.785248285095,0,932.768110623345,924.646842094025,0,291.537871499831,121.750320094107,0,661.068732408571,0,1282.80809382197,1517.34942588099,0,272.763388730459,0,0,0,829.70428756361,106.029154969818,2060.07785772211
"20",0,505.443501620785,47.8741838412944,439.832272565076,0,0,1208.99523250619,393.765376821245,1419.68880526062,0,729.249570737249,0,0,0,0,1149.86927760524,711.062208133841,0,0,0,0,0,0,1118.10803993058,165.136378552656,638.516661515791,69.408414222309,247.252447779632,122.27997030471,1680.15302282054,0
"21",912.210604274073,0,0,278.360260016579,134.50159884422,0,0,0,0,0,0,0,0,761.930492080533,694.274136027768,2123.08376427869,4727.54791317326,0,0,0,0,225.958752426984,318.220053458484,0,0,0,525.34223665962,0,0,1231.75420753578,0
"22",484.72164939157,0,127.037231427336,0,0,0,0,3.50095416155932,0,0,564.602610695208,393.342141549616,2295.40041990263,0,226.474149716222,0,0,0,0,507.775725903627,1563.01351687973,0,845.114483582911,0,0,0,0,0,0,0,3271.72040699089
"23",509.046991590762,2733.44456904605,1745.13392532254,0,413.351917034359,0,0,1346.30066305776,0,0,139.270698837824,932.364200429023,0,0,0,0,272.578009462058,0,0,5.25939384532716,655.259482932086,0,0,0,416.085914397177,1485.06353840553,0,897.158406921792,574.827187756874,0,155.875094006993
"24",2198.60651716521,0,614.732380399896,0,0,0,0,1004.93728725178,0,0,329.196513523448,0,0,443.180135723374,0,0,132.575511433353,1508.54910176096,3.63565619394274,0,0,0,580.138458880597,0,0,0,0,0,0,0,2711.47892872419
"25",0,0,0,0,1644.24192580186,209.851934819232,0,0,369.50356541029,0,0,0,0,1321.84314960028,0,275.923186467752,0,1274.68516486561,1168.88093080169,1605.18814455017,0,0,0,0,0,0,688.156693691328,169.756080417194,0,0,145.355559910982
"26",0,0,895.834262881096,1025.1178848388,0,783.05710374418,3584.60539320615,0,0,0,609.229990593153,0,110.910419549686,0,293.316242540825,0,147.810434331496,2381.10653430898,0,0,0,0,1342.16814011841,0,0,0,0,0,0,0,0
"27",0,0,0,0,903.352275386417,0,0,378.56066976015,0,0,0,0,352.404246885151,0,0,0,0,111.284132596392,1399.31201227915,0,0,1604.42467312005,0,0,0,0,0,0,175.610837270129,998.296410578815,3036.35376534363
"28",0,669.100626967842,337.390986410312,0,0,0,0,414.24557263394,1155.97492943841,0,0,0,0,0,0,0,0,235.725496235866,0,0,0,0,760.544908287057,3271.51483505484,762.937214150266,102.777848069874,48.761137115562,0,0,0,0
"29",0,0,208.87209654299,0,0,0,1167.39947967868,211.403304966717,0,0,1999.67333404045,19.0497416206877,1205.60754193981,0,150.284797936352,0,0,328.482132315857,728.587224188704,2032.44954331025,0,0,203.600012700215,0,1560.39003112462,0,0,0,0,2578.69997039387,1330.41793162806
"30",0,0,0,0,894.852441241391,983.761624535916,0,0,0,679.443899214064,812.42844860387,0,0,1104.23148824068,579.46903573193,67.2215673242403,1113.20745053549,0,0,365.207650166041,0,0,1465.68482702601,452.440277182521,0,0,0,17.2474562510725,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
