"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,422.955706539889,641.359166628664,0,0,0,0,1363.78976165512,226.189484232168,1444.18948090402,664.584216913197,0,0,207.18702944352,0,0,0,438.188729843143,0,0,482.79782413427,152.59378801805,0,0,729.500337946403,710.836723824664,1747.4745721081,0,0,0,0
"2",0,0,0,271.454960636303,0,238.422104189988,0,138.341182020985,314.188641041209,0,1033.79251661776,0,0,1203.02381633181,341.824187597212,0,2150.85317531336,0,1334.58372022587,0,0,0,527.483801812886,566.363200603605,1704.31457847025,0,1616.16110808377,0,103.111025155543,0,1812.8314157211
"3",0,0,0,646.30113975262,506.402942246707,1747.99368360087,287.418860356378,413.992855894225,0,1628.98320752259,693.548204158533,0,232.060435332786,0,0,0,0,0,0,0,1786.28425324593,1195.26812084621,480.942873720295,131.975227427535,13.4093447990083,579.356383513765,252.764681028444,41.4349710870022,1980.62949451837,0,1816.87127908568
"4",0,0,97.3646660129975,0,0,0,1047.39800456617,0,0,0,639.474502892978,0,0,0,1808.75924147478,0,0,0,0,0,0,81.4046140115519,145.832395894141,628.386462846474,869.926450760509,1204.60664284083,1279.69542487455,502.695936603209,0,0,1209.98135027157
"5",0,1775.6675480317,0,0,0,0,0,591.103122799294,528.205947886762,26.0357926103441,0,0,233.831826069022,0,153.554254194148,0,118.512862948021,880.382211867483,46.0510357903743,0,0,1136.10116763834,0,0,0,0,0,0,0,0,2879.74559327638
"6",0,173.718852481912,0,0,842.322196014655,0,0,1624.67050297046,0,0,0,2312.74207646266,201.121103435224,0,1679.22661166191,0,0,1337.83936619298,0,751.671272214215,236.192067481439,0,0,0,0,0,0,713.625622316289,0,0,0
"7",0,0,882.518708258699,0,2905.79056704055,0,0,0,0,188.977077182937,0,323.724584481134,0,0,364.330002628901,221.520916046544,0,766.717724214081,362.661178918669,0,0,217.894422033869,490.056006288578,1263.50331616649,1562.41592890948,69.1426501239854,452.702408113368,0,214.242151396223,1674.86607851714,1609.89603434076
"8",1600.58599418196,887.663117077587,0,0,342.903172211103,0,0,0,0,0,0,0,0,114.175068185353,0,28.1364969741892,699.80698586695,0,0,981.41733816277,4080.92644503723,552.95218177592,47.8422471275458,833.696105309795,0,466.788991677689,0,0,1072.19463916545,634.950588236825,0
"9",0,0,0,965.453127908887,0,0,1092.71598047208,0,0,1952.70061318139,0,1233.96335339204,0,0,116.637251776875,0,193.911821346514,1055.94994892695,0,0,0,150.925134079991,144.313933055936,300.110332193339,0,0,0,645.470418369731,0,275.743665444695,0
"10",0,0,0,0,146.34795680893,1785.45033380783,833.164090969474,0,0,0,0,3183.28504894282,0,0,795.530783883565,90.1144845353234,0,0,959.415245874313,0,0,0,0,0,0,983.817571663377,565.69162084422,422.367781812839,2161.79797336607,26.0793239656776,0
"11",1099.6288321729,0,0,835.756885589897,0,98.2298409703443,0,0,1343.90659385206,0,0,0,109.128047388679,5161.98916934306,0,0,1579.9104037912,0,0,0,410.455478692982,0,571.027388492276,71.694517660332,0,827.269628638682,0,0,0,2384.93727148233,0
"12",2169.20095693445,0,0,172.383051408428,0,0,116.442405378013,0,4055.58630864271,0,0,0,0,0,0,0,0,0,0,0,0,1923.49549842702,0,0,0,0,0,1424.17013387803,0,0,1993.35773283004
"13",0,845.981323996453,1143.40735413828,0,0,106.516302100906,0,0,0,77.6573361168197,0,0,0,0,0,0,997.35654615335,0,0,0,0,0,0,0,0,340.148273005854,0,174.800263449637,834.436819117577,0,0
"14",0,878.621401817872,0,569.416335898815,0,557.888581515509,0,0,0,0,0,345.047918789263,1479.81445171518,0,0,0,0,0,2581.12668435975,707.053059851809,0,361.301972171592,953.520827588043,0,239.997353692907,0,41.2438211166244,3.4253190484712,275.56344979336,1952.0261378921,0
"15",0,967.235916488357,0,890.68546346346,110.739810521302,840.02423753972,338.399051985955,0,681.277553494329,623.983369602749,1241.12161073373,141.081687064183,0,0,0,0,0,249.58582224979,0,1687.22894058663,0,101.087886071649,0,264.66821200153,0,139.208578905319,662.054200057586,347.585548478593,0,0,2766.54484782685
"16",1752.54686652806,0,0,0,299.968039112726,723.227604364941,851.556238254093,0,212.021412824772,0,147.245259721858,0,1686.77839729759,0,0,0,0,1185.67767734894,0,1310.31613579781,0,420.860035089246,1356.727543675,0,239.887543316849,0,159.32314247215,1174.49629785631,892.508308521518,0,319.822882880162
"17",447.649893779921,906.903723122855,0,0,0,107.927491588613,595.87884440134,6.96625681455487,0,0,688.165076214828,755.361482947739,0,0,0,187.078554940669,0,319.75892673482,0,0,0,0,0,384.835561462887,1581.93823060137,633.588305345614,0,0,331.482859920122,0,1189.65949605599
"18",9.33652694297058,0,0,0,0,0,0,911.739967571243,0,505.475519297892,0,0,375.901502309535,523.722893758269,211.868389596822,3132.96293756295,0,0,677.541835342095,186.157067894101,272.034402606395,656.605358681978,0,375.228051518755,193.2191266069,70.0062453757416,48.5325811489911,141.857994633691,0,539.867187308604,676.380964327301
"19",0,0,350.341880213613,1668.74913679361,985.237411877402,0,0,0,0,0,1681.59955845235,0,275.217235767864,227.284696155578,0,3564.05382852942,0,0,0,56.3689379217999,2.70521853992778,415.3884609232,0,238.683415508998,0,727.672058583337,0,0,410.117208632299,0,819.347119467083
"20",500.330481121744,0,0,0,0,0,1165.9319376046,883.355246167575,0,0,0,0,0,0,1321.19231949968,0,3383.13324032211,0,307.249551497176,0,440.602840607267,0,0,0,0,88.5524345327851,499.297772630778,2056.98954023401,0,0,0
"21",275.183912656413,0,917.756248658678,0,730.121328437098,0,0,0,219.18562787037,984.177366004668,1289.22881477164,0,0,0,481.703642208827,0,0,0,0,29.8250272239395,0,1066.62229862733,756.704838571084,0,0,606.146340643259,0,0,0,0,4576.52857310266
"22",0,0,3126.1985467471,85.9121915332057,1102.19194992255,0,628.43163900191,107.889891550574,652.520805822851,0,0,0,0,0,143.373793869466,183.626568263188,0,0,0,0,0,0,0,3071.18701540118,944.694051640884,0,0,0,0,0,236.676836448368
"23",99.9116140900321,371.331445025487,0,0,1319.98161380877,325.312065857659,0,0,0,0,820.020024315146,0,1526.92074927074,873.033813964001,0,357.03850283668,0,881.625303283559,0,0,0,286.778259540709,0,0,576.189361595185,0,2063.20171916994,0,815.172628062252,445.735385450446,1518.76750677548
"24",0,1473.61754269663,14.8907495909129,368.298856081714,0,0,1524.499178962,0,0,0,0,43.7308919199927,837.983469243311,0,0,101.570962235544,66.8624112165652,0,660.62912925997,884.268452791683,0,0,0,0,0,23.1834480519881,0,0,0,0,3527.49539900643
"25",0,0,0,0,0,0,383.786009945763,1200.12959492841,380.767302645218,0,0,0,298.383844290951,439.350527091381,0,0,0,0,1230.48085929167,1507.46584582746,0,0,0,0,0,870.529143785831,0,1513.23915395673,0,1049.254054573,0
"26",0,0,0,0,0,77.863696665908,83.3366125822607,0,0,829.298596214329,0,0,0,0,0,1382.30322371817,132.249133763443,2813.55293523549,0,1177.99522953475,1290.78689187913,372.452144599869,321.788356272781,0,0,0,0,0,0,41.1013127886213,2650.42827285804
"27",0,204.225792921553,1257.38044268816,832.121270576848,260.722715952257,1143.27867083601,142.6335547987,0,428.566908624387,0,0,1153.99869219816,0,537.501411065036,1209.2836411517,0,0,0,223.918536027402,113.415240898593,0,0,236.959853886306,461.369366660677,0,754.222924934073,0,0,0,0,0
"28",1150.14583247672,96.7703225749418,0,63.2363066488026,87.7428895304423,190.345052998799,0,1105.26741020939,0,0,0,0,1398.90657443711,0,0,0,0,0,495.564421799104,55.7741337399615,82.7811836404398,0,0,357.11497200382,0,222.46388277253,0,0,565.364558881593,118.013780316362,1769.48223233401
"29",0,0,636.039593892825,2236.92249215432,0,229.837263766685,773.37166866893,1244.43924384829,557.986990385386,0,0,0,418.27224622605,0,226.47300499843,0,0,0,264.156256572708,104.63926791577,176.255132579247,508.755109921925,0,0,798.235176747282,354.642145072945,0,758.66129685667,0,0,4436.23025277997
"30",0,0,0,0,0,985.670915326497,0,0,0,994.096733406056,452.176621885094,0,0,0,1094.62904752313,0,0,0,0,0,0,0,2986.4757777313,544.837167664252,447.821497743596,50.7073411163732,0,0,168.70050356704,0,810.080560090029
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
