"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1377.06061879677,0,0,0,0,266.381708948464,0,0,0,0,947.833057766899,0,0,0,0,1282.37368392759,0,422.794863565604,0,0,666.424607850796,542.232568961824,0,308.387215135162,135.716627564036,1272.07698815852,1656.89174701552,0,0,353.473134499837
"2",0,0,0,11.8335881969581,0,0,0,721.927233192339,924.988660882225,0,0,0,0,0,532.72239262582,0,0,3574.68535028859,856.153363778929,0,679.755297244054,460.780873369141,738.66555658461,1267.55534053292,0,0,0,0,0,1520.71497410229,2066.9668030238
"3",2725.92604271737,0,0,0,0,0,516.000736411568,0,0,0,139.458504337946,1279.7222600892,0,0,0,0,0,0,359.394692961713,998.942639789337,0,291.021821853257,41.3946321361622,86.0297833040274,1204.73699415097,1783.49922839727,0,0,1314.22083221142,2295.12886173692,1400.16092803986
"4",0,0,0,0,0,2566.39621169105,0,930.114262236333,1707.68944865236,0,0,77.0357925493479,266.580662811861,633.652984528165,0,0,0,739.543295066703,0,515.638681318609,0,233.366422763867,153.998007327815,0,0,1106.00057205244,58.8958604814104,0,0,0,526.613491569883
"5",81.7861133499615,714.541610000388,0,765.687042852121,0,0,0,320.474148328935,0,0,0,716.122068671785,0,0,366.131359112077,1279.04133947015,528.978406803897,0,54.0486118307668,474.259226138751,819.39490460053,0,0,1560.68505762089,0,490.10154859844,0,197.939925733115,0,0,0
"6",0,0,695.6962585504,156.154953689682,142.658492618956,0,0,1854.48620315661,0,0,0,190.314266272405,657.212873643663,0,1012.08239294248,771.345139014585,3118.34717797414,0,0,0,532.440848708897,0,391.596313914464,0,0,0,0,0,350.794750745235,0,0
"7",0,47.4736437583078,0,0,0,1047.36085816278,0,367.197048944104,0,5705.61021091976,0,0,36.8150724658341,332.332445255323,0,0,0,714.745055888355,0,258.513307354581,408.413589013037,0,2361.39892623369,0,1411.85274861886,0,0,0,0,879.24684804691,0
"8",0,0,112.95049541624,0,0,0,0,0,0,526.727048000502,465.630813384253,0,0,1982.62004276257,1284.37840779065,1867.98508120594,620.752937874483,526.449638249302,0,0,0,0,209.620642892355,0,0,969.45171810409,2156.07116497147,0,38.6825520792462,0,1582.71882825924
"9",602.083216963172,379.512800397639,54.8052287973915,0,1429.04457302592,0,0,0,0,0,0,0,0,0,0,0,953.055706793734,0,0,212.481995395047,0,0,0,2017.07859889174,1055.16151370568,703.598855504732,0,0,0,0,721.073090673283
"10",176.762053772379,463.580680134178,0,0,1485.41923135843,0,185.581677752341,0,943.485778015059,0,846.001885281625,1512.93213019195,1541.43017718372,68.7975744337415,0,0,552.243009203222,514.703127206276,0,0,1737.83609026199,691.738977919855,0,0,800.162748725059,0,0,247.212038580108,0,0,185.17503645451
"11",0,675.023184112372,762.591966333909,0,0,144.131838047604,1908.21323483044,0,0,0,0,0,0,76.4993595820356,1189.5735383983,0,0,0,181.381522310492,0,1052.95878655183,1450.57111397451,0,261.824292481997,375.975766507192,0,0,278.805877196125,0,0,6136.38357774792
"12",1054.11962764284,493.352815700289,0,0,331.13374287555,1520.22634014746,0,0,184.141069358439,0,0,0,1402.26346016805,0,0,0,0,0,0,0,1048.23841961197,0,197.715794921444,262.24172138806,920.238513703624,0,0,458.853269899336,2400.80673027779,584.039637515058,997.264944288661
"13",0,600.695545337923,0,0,0,0,0,0,0,202.949506872327,527.421343689467,670.799713745541,0,288.221997806927,535.387297371202,0,0,0,273.208026475758,0,0,0,0,0,0,0,0,0,1421.62078677969,0,0
"14",192.607053968297,1320.28521974954,1313.45958278853,135.397893297261,0,443.81431011839,3424.05034177725,383.123270664115,0,0,0,0,0,0,0,280.851364459562,560.795253562414,740.881186077548,0,559.039623333384,0,0,0,0,0,287.925219768816,0,941.311086647896,362.505909038254,0,0
"15",0,0,248.05491110174,2896.78102397175,0,592.059227963042,0,0,0,460.952935133507,0,621.3926146271,0,337.548947852713,0,245.573340227319,0,552.925945562675,0,328.453931472164,0,0,0,0,0,1032.3292799256,1388.38594944861,0,126.43230901084,1431.62076979462,1790.0015509797
"16",91.7754090001426,0,0,29.6304005511353,2225.77078896263,0,0,537.092789994677,668.338208651526,387.297797498348,0,0,0,2847.20589320666,359.546812735806,0,0,0,0,0,192.754453630748,0,0,0,1365.99703007718,1395.66965330978,0,1727.40698040831,904.477167035083,0,0
"17",0,1258.38863668638,1134.91515293233,0,0,0,0,282.440237027208,265.825994958037,0,0,0,637.784929351086,0,0,0,0,741.514023639235,1538.6040212619,0,0,0,0,0,0,312.799376755963,1181.9093272932,378.152437409085,0,0,404.860566617211
"18",0,305.748476720927,1211.65262252729,0,60.5130395620274,0,0,56.1370885638782,0,0,0,630.10571712494,0,0,0,1387.03930714888,570.071866327634,0,569.688110385999,1070.48671637074,0,0,614.882484951649,0,0,0,0,458.792138291082,0,0,2573.32098450913
