"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,94.4765211023785,963.055622260142,0,0,592.362377495434,552.863498119889,0,0,0,0,0,894.65971639904,0,1115.42328641745,715.650705114292,0,0,243.075249462571,0,0,0,0,0,259.260321028912,654.195790647871,0,56.364444509405,546.274998476413,2543.9842911572
"2",529.195051204197,0,0,0,0,0,0,1503.56532385557,0,93.1016230760109,898.988727362992,871.69749215234,653.904780363609,0,165.448472393941,1477.61751347373,0,388.464296334289,440.92383609877,943.740490569275,1431.07115382466,0,569.993429980061,59.6906341126075,1116.51265544657,686.589256936264,220.072117488249,0,861.403070580832,444.769508567747,0
"3",2980.02647866437,386.058918128239,0,130.472109784723,0,152.683715696627,0,0,0,0,0,425.516940017124,328.113420702345,0,567.908865888963,1062.84120829278,108.785032322143,0,470.78701684167,0,747.456705243207,0,0,65.2180437509796,0,198.864487539857,0,310.6795487863,0,35.3737807471534,6464.85168573043
"4",0,1083.21046330451,0,0,425.580234386737,371.010438980608,0,0,0,432.858462494193,0,0,2580.56480405649,1593.0509975832,0,502.258219636959,0,0,0,0,329.037577626624,0,830.339878079165,237.816204867576,0,1129.79841203368,0,0,0,0,0
"5",6.04521768242947,0,88.771528430364,0,0,0,0,233.81916091561,349.190777879921,0,0,954.565077814804,0,1844.63723243488,0,267.746693122699,0,1052.3535664883,0,0,0,2471.76072254331,319.557410853352,103.48662693974,0,348.398131494697,0,0,328.859216511807,0,0
"6",0,0,421.259358951558,0,0,0,1648.38514134282,0,699.601662283369,146.144688129672,634.662650396759,46.1949300690232,0,0,0,34.8465562380291,124.262982528902,0,183.901902818507,0,0,346.149402739522,0,1405.23846270379,0,0,617.017346266738,1896.01872049469,0,0,1669.4458662682
"7",48.9505665926797,156.177241941701,415.358049117452,705.83595864906,0,0,0,0,0,1448.51003655337,0,436.43308013986,298.719758003154,275.428775326511,528.255216430516,2006.71967253977,0,189.242741730933,1510.12265188068,209.682366264703,0,0,1137.85957264748,0,0,0,0,33.7261711664828,0,0,4169.93789567697
"8",126.042491655269,329.246270252805,814.603892672116,0,914.667858794481,0,229.008325517669,0,706.219708413858,81.1291428641909,0,730.014236354949,0,454.329199168626,0,893.578429364492,853.932060575535,687.828329101721,0,245.83572090498,760.43993083981,961.203171439614,323.670177344761,0,0,584.799965616501,707.880210477795,1094.25845194093,0,845.351797690141,0
"9",0,506.057462779522,197.831320650848,377.456840955039,358.505451423767,0,0,0,0,7.16547566951245,388.408209964466,0,59.7307696583346,0,0,0,114.827506727613,0,0,1723.85419152678,0,710.051793444485,1467.86287134885,674.030167702735,1330.58306146325,94.8898224248953,0,0,92.8388740678203,0,23.801760340431
"10",0,425.591599283492,497.921218975486,0,0,2203.46447166098,0,93.09627223292,0,0,98.0464441852826,1108.72107401161,875.977620882961,221.387775981871,0,0,0,0,0,457.421254489627,653.808342190503,904.522987509903,297.926550221765,0,897.005583894307,0,0,574.08661215459,0,527.115902049851,2116.96850674929
"11",0,0,0,348.677857560468,384.75603025998,361.73466738679,0,607.559432001771,1428.20726572443,722.011280142865,0,577.921163656769,0,730.611292568335,0,0,0,858.063742817565,1384.66571879072,124.600255884544,0,1044.50291192414,504.950298683474,0,1587.53530544534,0,1319.61832433956,0,33.7774330318593,327.174947871807,2147.56612998439
"12",1072.85727302495,499.449768363393,0,408.520949982645,972.60227574215,0,2431.50442001942,1172.06366197303,0,0,0,0,307.641119490975,941.297618882434,420.838603322448,0,0,0,0,1134.81589298123,121.45630910412,412.44799747421,437.297051522395,0,0,299.478567080813,0,0,0,0,1222.36457853457
"13",0,0,329.395637549786,88.732738196456,0,0,599.324982425934,0,979.045221902027,0,0,173.224789897661,0,380.188787041117,473.438921958588,34.3598211538139,0,161.55612772366,0,0,6.40202578036519,458.451351238902,409.940376972871,278.965989078083,0,62.4741998280283,0,0,0,84.8032473315204,0
"14",197.061678276625,0,2067.78421068016,297.896313376534,0,381.283114573095,0,247.154474395219,0,0,0,1227.5976196438,0,0,0,0,1705.02356984762,317.574834274263,151.55392567358,0,0,0,667.597234501238,0,48.9173127671808,472.376943104616,918.24260939261,0,1661.03789334898,353.832039727396,231.113541668291
"15",82.9975875076527,404.962399642702,195.221823893509,358.885894313661,0,0,0,1041.5122173256,0,388.225262470759,433.436003080952,0,0,0,0,0,4591.52430602463,0,1346.16590564286,0,225.527849769129,0,390.169271540049,0,2352.77586147834,0,0,0,241.108354381723,0,0
"16",105.471023586392,0,0,1893.98327744121,0,0,572.549541903596,242.77357527339,1264.3800312118,0,0,0,196.975663312956,15.9817351786321,0,0,0,1280.92197711976,2578.63353150967,0,845.702322345317,0,0,0,0,2356.31879433044,227.34433429672,586.023661703187,482.127131437591,83.776784411276,0
"17",0,35.641246216866,0,0,0,663.367821573647,0,42.052130608561,316.807861785235,0,4902.41340335566,0,120.051681032681,0,96.9864384442334,0,0,79.8245515960365,0,206.881702532792,0,30.6438412447069,0,0,25.2258235711883,971.825021958806,351.168028455463,294.30515155561,0,0,0
"18",557.431530034058,1317.48933200147,258.767063534031,0,0,822.922088204166,2024.48211970745,0,0,0,0,0,0,0,0,0,0,0,301.832922414217,0,123.57712094827,216.095657539351,194.468183985198,47.0443709471131,0,0,184.184875889303,1996.04187110961,0,0,1464.10141617
"19",0,499.19430293549,1545.56144508904,693.548524162752,2211.50050306437,0,0,0,329.390634510574,0,0,0,0,163.741249719288,0,761.739590650238,0,1133.19551571533,0,457.088318789691,98.8129711672937,53.9542058865906,0,1261.6920452815,288.685676079904,755.658493683092,0,0,39.6378393427275,1129.36485128849,0
"20",0,508.614846970737,378.501819316263,1247.19192848829,0,108.106565773427,0,0,0,141.036484714862,1150.25149343869,0,1763.91396482018,182.008653279347,480.029973723788,0,0,858.038848612644,129.070848400166,0,0,313.800928350576,1050.27024908034,0,397.656195779548,415.426022191354,0,256.499379030686,523.503457857932,637.615612073312,105.098092315667
"21",253.349691177358,874.696132780575,0,0,0,102.854290376998,289.825281032297,0,0,87.8715677583338,199.710035747768,1218.82455654249,0,0,659.274780939249,282.737501030816,0,900.077793764271,67.6509128288952,259.035228993302,0,24.0776066482996,0,2087.72012911855,0,79.0518165800679,118.014026135099,474.450612514351,987.241876023528,1202.36551273786,1764.35466604583
"22",81.2334889586201,0,167.26907463712,1230.16581898266,2376.99654141104,0,0,0,97.3696416753718,274.621924326357,107.951599082137,0,0,0,1930.45129722199,0,30.0719692317905,469.474377209828,0,0,14.038273581952,0,0,109.560083057149,270.027131066158,0,200.325851544008,732.61803120003,759.961643872299,1274.40203337227,156.164509770553
"23",0,56.729190456116,0,0,426.364646617975,1117.79155180625,217.796603383565,0,0,167.097681825462,0,0,652.943331189642,0,958.334975796502,0,186.840010154235,0,14.4815450460034,0,0,0,0,0,0,0,601.760435181995,1316.55225907434,2161.06093205778,1650.3537696305,2752.91306082571
"24",0,0,174.114193055292,0,694.017132280882,1064.04835661442,0,2400.08508022301,1294.14329300346,0,0,1441.20272567835,0,623.915760303694,0,0,507.478722335448,0,225.66899139463,312.968673230086,0,789.387562937425,0,0,0,0,0,0,0,0,0
"25",1592.5622695945,283.438255657087,0,240.820749089571,0,513.772175416195,0,0,1442.29598045995,0,0,0,0,759.234449428513,0,0,0,503.665483134997,0,233.299276821435,1140.001731112,0,0,0,0,0,140.724481970732,0,901.962061188571,0,1121.60942246286
"26",1471.29656292596,658.081838743757,0,0,0,872.104108608181,512.74608534418,194.906016369147,0,962.642269250549,537.087840062395,0,187.534579055564,0,1579.9298690075,0,95.9218384635754,0,62.9303103108232,0,0,0,326.833295196971,0,0,0,0,355.559807850409,0,0,3355.58198492382
"27",0,0,428.635036940991,18.7624863325328,789.302798999102,422.844478458962,463.5382101366,0,214.979804756185,203.312167565745,0,0,624.313465930177,0,461.219808375513,0,0,1048.99646027369,89.4162799047933,0,189.375915186449,49.6731651990616,45.2031111061825,1072.72632070037,300.107740438777,788.56728244518,0,0,199.406033778084,0,1549.21845669152
"28",0,0,0,379.720213648959,0,0,113.609803723132,1119.61251040974,0,609.7716068798,0,198.391695180189,0,206.795182042564,0,0,96.772276134873,0,0,1192.56211254464,0,0,0,0,0,219.112176131305,3127.59461956221,0,495.031358106516,0,0
"29",0,0,991.785162233494,127.66024493268,86.179120503989,0,169.831185915673,77.0687271355878,0,0,0,82.630355038981,37.6843421369792,0,1626.26894856234,808.537983721945,191.505601260929,0,0,1808.73521536548,2380.70194700995,813.763146338245,0,0,1286.5166354,0,0,0,0,0,3236.04852683099
