"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,574.784836130956,1743.48347814237,146.96610207664,0,0,175.769666224103,0,230.75201871074,0,414.302763694474,0,0,0,0,440.333525941791,303.760334437528,0,0,0,0,719.412410552491,947.567854794687,1786.10487158232,0,0,0,560.593664851903,0,1187.81529505101
"2",0,0,817.105087711204,775.812180441125,0,47.393230959313,0,0,600.20871248894,0,422.359216822088,107.553085180215,181.332015158102,2383.57145293977,718.47358523884,68.0439572035249,119.945190930997,0,410.635974847558,287.225996463275,419.804236627476,48.7216019936974,0,534.753359354238,467.633332279127,113.663252830514,258.69847206808,0,0,0,4573.81549228349
"3",985.679022006145,276.695569427538,0,1266.24183308597,326.456690179022,0,0,0,914.07462138187,7.11983979387883,0,585.887399069715,0,343.561228079461,616.801649775161,536.237038649572,1654.11038737306,6.35257009685165,0,1554.13239912701,827.542511276404,0,0,0,0,594.084462572693,0,0,1560.25589184216,0,2380.40484440042
"4",0,0,427.799880169474,0,0,263.215067092268,0,381.895424059151,0,0,345.070595533493,1140.07205950691,1571.82482230244,748.541296261569,596.209104548272,40.9730467968646,0,0,0,0,1053.18025287132,0,0,0,0,390.783122333068,0,0,229.936144828388,0,2326.02487674659
"5",0,256.034758751882,0,0,0,847.017042908831,417.862689841281,0,1437.24321096126,444.115083155229,342.125549907679,0,0,195.567728435003,1314.65589376006,0,701.762084245073,1216.38250399835,0,0,0,0,657.067022599643,0,0,0,42.5839356911109,0,0,496.773858856437,0
"6",0,0,0,120.227322704651,0,0,0,0,0,0,183.344011181141,0,786.711409486941,898.61448990174,206.918960995274,573.278672050241,0,2251.35808501087,114.889179652449,981.335874780875,0,0,573.940452964047,277.180231520514,1666.42953901046,0,189.157218456744,0,0,0,1049.74422351555
"7",760.339427150683,872.258572826505,0,0,323.503313869759,0,0,0,0,0,466.816629902627,0,1279.08493609749,0,0,0,0,1041.1274417038,0,204.29577740431,1803.22849157533,846.245733595483,1038.97491730332,1696.09831876385,271.067534657498,804.640776602567,0,328.948354210729,0,155.286179201615,1679.04334979598
"8",384.613316084789,423.83488954467,0,0,0,0,680.855624466691,0,0,279.016947117787,0,491.490566026423,0,38.9612685366037,0,0,0,3104.62056308198,463.189803156526,0,0,1112.01849351101,863.425155200917,289.283592987172,786.727786858743,0,0,0,1178.89946586002,0,2247.10189855692
"9",0,32.6068104107719,0,108.23911035762,0,752.570112295784,192.347540192271,0,0,398.104098589692,240.38924015934,0,0,0,0,873.510184929841,1179.47286140313,0,0,80.8690674794042,260.627052442687,310.961806558387,0,634.559211044726,653.382601952342,0,0,515.458591083495,64.9565715360264,1829.84071971281,0
"10",42.8136335471539,321.395140862726,0,0,0,2619.5682715025,0,0,0,0,0,0,1804.1448001838,0,444.548897563161,0,552.082785716792,0,0,283.167639049332,494.784006153263,0,172.675264669174,0,422.970457072276,432.174144156318,615.155197650577,0,0,0,3747.58197834733
"11",755.969479006427,1410.89764293743,0,240.48349921939,1186.20231533171,0,1655.94333453291,0,1851.72358997209,0,0,0,0,0,0,392.907411799314,172.162155023657,0,137.782827442806,0,1889.52216359723,111.688455954391,660.279101665196,0,0,1034.27633832214,0,0,0,655.014332104398,2339.08141116572
"12",0,0,0,632.753131148261,60.9458988186227,1273.69714861776,2889.99165147511,1832.99610296633,222.382381772303,0,0,0,611.623618252749,524.971515439282,0,0,0,0,1242.70785911534,0,0,744.485299447712,1294.93300582551,0,450.549429514123,0,0,12.1340689289847,0,60.4649761764886,0
"13",0,68.6596254888892,0,1246.51570912557,0,0,0,0,0,0,316.864709590099,0,0,100.376640789317,0,1368.77530312676,366.517156870741,0,0,252.228466801414,0,0,0,106.075306739774,0,0,0,101.036662934042,0,0,593.254636612236
"14",0,42.7832837426121,205.015485863446,0,172.418659195285,0,0,0,306.860458687885,0,1786.91427358166,0,814.982160076789,0,0,0,0,305.967788559178,1539.59660980267,0,405.601074574336,0,0,759.728706688667,0,0,1626.60961967593,2831.58305580236,0,0,147.986139000469
"15",0,0,203.832466224454,0,1051.29285242692,1021.21852579529,0,272.767513591239,0,0,563.568044580568,1829.89109411454,0,116.761987745996,0,1373.8669784494,0,0,0,507.368829044831,567.533908620759,878.622029129619,0,1560.61512208143,165.270853308589,419.98836023617,0,75.3972681495667,537.125953292028,0,907.390950280052
"16",0,1038.65951909521,65.7271608816059,88.095096490605,0,31.4751411556664,729.423768904612,0,0,0,0,0,85.2774937858335,834.82786681268,783.795290620211,0,387.05638329019,0,807.314977464192,1760.65101173381,0,583.958043574789,1450.51180106383,1860.78650311715,0,883.402415007538,0,0,715.837621487388,0,626.163290576764
