"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,121.607803606323,0,1861.09103214593,0,1152.18205906499,316.290051021359,715.232224878667,0,0,1302.43646598053,0,54.4408537555364,0,0,0,0,0,585.386987176751,0,0,0,0,685.911654748735,0,659.037478799738,0,355.4314705365,0,756.519206892431,666.079533583499
"2",0,0,0,0,464.806273011212,0,0,260.701118847621,1487.81380220048,0,0,0,811.730619367765,0,0,1392.79778830588,0,2107.43543448559,1619.53236795862,0,0,0,232.063675291115,1247.20759702529,0,0,103.141893753137,0,2296.75293532013,1332.76592825478,0
"3",0,0,0,2851.02310115028,0,2040.86681411387,0,0,241.358962608317,60.5607302714494,401.355245494975,0,345.517881142486,0,0,0,2592.57216190044,0,2410.1368789424,811.240285236081,0,0,98.9318876681631,0,0,1342.35103062651,0,0,80.1071885501288,0,1159.61579043185
"4",55.2110849794765,0,203.914484048819,0,0,505.392433437353,1130.65191728942,0,0,263.338234478481,0,0,0,0,0,0,0,0,0,0,681.259984878461,0,0,223.037890409943,1097.09000370549,1095.85306821571,1900.00285289437,0,0,778.79891241465,1580.97482629766
"5",726.792718156691,0,2105.9358367809,0,0,0,370.402245026546,0,0,1343.1917321699,0,45.5543546622138,0,0,0,240.11812790038,2129.08349324427,0,0,266.548453333996,0,0,0,0,0,0,0,0,0,1141.56440183691,0
"6",0,0,0,0,309.949493313055,0,0,0,0,0,2358.72720720849,543.467772277689,0,211.445375590002,271.242300217545,0,0,0,817.090977993248,755.831210204676,764.732199997987,0,0,0,0,0,0,0,1082.78636937811,1498.57556438301,1259.28120066768
"7",1650.8189820927,26.2687482432117,285.352366742656,0,352.019575841461,0,0,0,0,9.43735951929295,327.83389954434,0,252.775072104838,0,1135.07289637084,0,0,263.622347784813,695.877664959422,2053.11213388098,0,0,0,1880.34891799843,16.45781690338,0,0,0.30797221873803,0,0,4621.65400045643
"8",394.738780882305,0,0,0,2424.76354496557,0,0,0,108.662326348427,0,0,0,0,0,0,0,1910.47849837126,2506.79133593579,0,0,0,1425.43093743583,500.251638815789,0,1129.79762358903,0,0,959.011574489855,0,0,984.113110156468
"9",0,0,0,176.517320033897,0,0,0,1400.86023792279,0,0,0,0,0,0,2508.50252318304,37.1348074709807,0,0,0,0,129.855835708412,0,0,0,199.775114365791,439.267548594237,992.170870850386,0,0,685.676839369364,1558.13448264945
"10",0,1634.93413301198,1024.5362468887,1016.92678680486,474.951822682369,58.0700330265486,0,0,0,0,0,717.710905449436,1484.38545346716,0,0,0,0,0,0,0,284.421040887969,0,220.282711208123,0,0,0,0,4967.75261788708,0,40.9578120717545,28.1326530884065
