"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,182.676378090038,0,0,168.292656360302,1952.97386713286,38.6404123276645,1106.04141702509,0,542.191746225165,0,197.363982293452,0,301.958198618207,437.627855099352,23.8899155638284,58.7770476577518,933.552871118285,0,55.3568078737571,0,0,0,133.659066111848,240.840191342482,1376.78911419004,1448.82298810797,0,0,32.1923070529264
"2",1254.54412737563,0,0,1262.51561432235,577.514795683206,0,0,595.934403634493,874.480255660524,0,568.093181964042,575.274935942346,0,231.56576907359,25.2734519811742,0,0,0,1344.27288084202,0,0,1159.23439533976,302.546986010437,0,0,366.577851915839,967.423427484672,0,664.876962716931,0,2586.62039387464
"3",0,0,0,936.182309706418,0,0,0,476.777986434733,804.577002719459,1778.95745613055,0,0,0,1487.23005090417,36.979663970071,0,825.036264661383,0.80161342272504,0,1191.01927748191,231.190558762715,956.025636800738,136.801237363836,0,0,0,0,906.539761897302,1586.61361785959,3080.90552002139,0
"4",1418.56068930429,389.267261979465,0,0,838.332996918449,0,595.191184059811,0,0,0,0,805.199205009563,0,520.233507892455,1391.11699838168,0,704.370892093632,2375.5161273748,0,278.850895637317,0,0,146.42177886247,0,52.4641555358954,0,0,0,0,0,0
"5",0,1269.24544613179,0,0,0,256.52660665517,6.43981350820889,19.2536735810846,248.829482386621,709.01994093645,0,1071.95139644099,275.623332397784,271.451340410282,0,0,71.082394165346,1118.46406774286,0,775.594965497893,1415.07074000732,0,0,0,173.793454119853,0,325.19718099145,361.647528138688,0,0,0
"6",0,0,0,0,3264.83558984911,0,750.394804123891,0,0,0,0,616.750294734356,0,69.6035832238364,752.981840650715,0,0,0,0,408.195683023249,340.319081406852,20.3628348666895,0,0,686.34150217811,972.75139561925,0,435.584661255002,0,1555.00840030045,0
"7",0,0,0,2872.45950901818,0,0,0,0,0,0,0,0,217.286129629662,119.462986615694,950.146121914141,71.5538671483574,0,523.603175761046,0,2130.64927680625,837.277049897484,555.778229272363,0,948.267816197864,0,2958.67924543358,1165.98218853421,133.007304200789,0,86.8068542319154,0
"8",729.54484366122,0,683.126772327353,0,0,0,0,0,1917.87357742323,1693.95790694482,577.569290893635,0,0,0,263.79382342843,71.5778340391255,0,0,0,87.9060055240188,0,2099.88082081006,0,640.907719558456,1008.30117030194,0,72.6820634518399,1033.34875745329,846.941532400732,616.627252772197,0
"9",0,0,0,1066.14289700871,0,4072.57119551625,0,0,0,0,289.437771270826,0,0,469.731559017231,103.081976134397,313.744423539795,844.701047320944,0,0,0,387.37198945914,0,0,0,0,320.14688191752,0,260.965838963535,0,0,0
"10",150.054510793899,0,304.528947088805,0,0,0,0,0,0,0,265.755885733837,0,0,0,0,534.308894437541,0,0,2377.55086164608,1496.73680044374,3103.47070942461,347.396560472832,0,191.850403811239,0,546.885272202049,0,0,0,0,2634.52337041979
"11",371.552364972936,10.9408448572504,2603.97264552178,0,809.508812448284,0,0,1006.13946062989,0,1292.68142440231,0,0,1825.94500291237,1913.10052096291,0,455.578723596709,0,578.617172728968,0,0,0,0,0,0,10.5345769028878,2691.9251593351,534.771228469508,0,337.764844947663,0,50.9012753861609
"12",0,0,2291.72749665719,486.369030598299,805.104798041997,0,4287.72985235344,125.001783368762,0,0,0,0,665.507042210949,0,0,1593.20111087847,0,276.279131165523,0,277.014155267382,0,0,1046.70168695659,0,0,0,0,0,0,0,0
"13",366.661755208421,0,0,0,94.8685811308452,0,0,0,0,0,0,0,0,0,497.223955742977,0,0,0,285.713545545325,0,0,1754.24326961835,0,0,412.760300827773,0,0,0,0,0,1108.83281000515
"14",272.268139290418,0,0,0,0,388.268205947797,0,1079.78054131154,0,0,47.2689019329088,929.822850525875,75.5826247307153,0,0,0,1053.93789435216,0,847.1530525678,0,0,0,0,0,0,0,210.610895865612,98.4945127140176,0,0,5942.85969601241
"15",543.89145902136,0,280.804649552601,0,0,1419.26423712305,532.001435020811,0,1380.95702742833,0,177.824726141376,0,880.952711743646,0,0,0,0,184.067978736727,424.34938621667,0,77.9383590311792,0,999.837704993574,676.782519054952,3390.74314590011,0,581.119129043748,501.978268063235,0,0,0
"16",0,3986.34577732095,0,0,0,1014.11836333557,0,0,781.468574732588,127.314145156976,4.28573554269963,0,1525.4265098876,0,64.6907810904723,0,0,1217.24937207788,0,0,83.1442231876053,0,1132.34038182813,0,0,0,309.136899939237,0,0,0,2487.44262096231
"17",0,0,0,0,0,0,1458.33048504235,1396.97000631465,0,0,1609.70176417621,0,579.409983441785,0,230.978041122846,0,0,0,0,283.175692279577,0,0,0,0,0,0,0,342.786101576107,162.826025599126,0,2073.01660437898
"18",0,264.830146340203,171.993298933646,0,0,0,0,554.12077856492,471.613026758229,0,1229.70899274174,0,0,0,985.688403881197,0,0,0,138.26632314259,1012.27202219186,516.485353564054,925.963060958127,0,0,0,677.55041542731,0,15.3031774712172,1670.30525737219,0,874.338295136892
"19",0,656.241055955025,0,1130.61902216577,0,0,281.902636706392,0,0,0,0,0,0,0,0,0,0,547.610768461981,0,0,1485.8021744153,11.6371674723715,610.471800376222,1924.40384546793,803.468571134088,0,0,0,599.897857502667,0,3370.71126770851
"20",160.463467754795,169.151436639273,846.598142703686,0,0,0,0,80.7836522123028,0,0,423.984817653294,0,1295.24290137797,151.36819815096,896.255490135819,0,186.964706658698,0,1007.16814152959,0,0,346.292697107561,452.380772039452,390.720931365082,904.74157044073,0,0,0,1268.30043147694,2066.21800697164,0
"21",2232.15513959264,0,0,0,151.606315933883,0,0,2531.38982431116,844.43507423919,0,0,1530.1629379518,0,1155.45076861757,434.68789903668,0,0,0,949.331069693824,0,0,0,1680.6313989426,0,0,0,0,423.333590456734,0,0,0
"22",0,988.388772665097,0,0,0,0,0,0,674.210601263372,211.173096140813,0,0,1079.3500871384,0,662.883568424596,1284.69133232634,2991.80283113414,0,23.0639928660017,539.820134145918,0,0,259.109053949492,0,0,30.6802054645696,1537.52961468253,0,0,0,0
"23",0,0,0,552.540773968796,565.841751475086,713.009888612437,0,100.088370299202,0,124.786093163782,0,0,0,571.094776469661,0,267.267097981374,412.867577579834,82.3412810463961,0,0,458.960006276481,0,0,7.698747923128,1700.21434568278,493.015887298443,195.275605559495,400.837094164622,1111.08933832797,0,4524.09135721658
"24",0,874.476568085292,1163.30561105475,619.2854630886,0,0,0,0,0,0,0,0,351.30785284189,327.823985484583,0,0,0,0,105.857435419533,0,0,0,0,0,0,391.443980581317,0,70.4903214487889,885.110310706266,0,4737.92896234568
"25",0,0,0,0,1776.56725302764,0,0,0,60.0181851783796,0,0,2596.3750570022,0,0,0,118.038083091025,0,561.74208534948,0,521.587807022017,0,0,412.479016669811,2642.64289220078,0,0,0,0,0,183.93595679522,0
"26",127.42567971464,0,0,0,0,0,0,797.49693596413,0,1631.1439307938,867.927313165056,1012.54051083626,105.3217221779,251.263726994353,2020.14362662837,911.263298971879,0,2404.20882437122,0,375.001153678454,0,0,0,362.061171568641,0,0,0,307.358511248,0,0,0
"27",1195.71217241862,0,0,259.860211671595,597.861340133969,0,0,598.232051993468,0,1553.50228522794,244.66984492887,0,0,290.280355930055,0,264.891387692223,0,0,0,0,247.828665333493,0,0,192.060995673659,358.625721010429,0,0,1388.83452026925,0,416.644644487252,1350.59482644909
"28",0,395.805382800811,76.649753513324,420.716386898242,158.430358841806,0,0,7.37681833089064,0,0,1141.2319809863,262.439778602549,0,0,85.1666368607976,0,452.263847589899,0,707.098894371342,175.772081361591,21.6060198044258,0,0,0,0,0,2111.62570343595,0,691.595441187221,0,1051.19446977877
"29",0,0,0,0,0,1125.93669157975,0,183.698337151078,0,133.038813146213,1245.05940239274,57.8109708662273,0,1457.60729559058,0,2924.66256684044,145.842402922863,0,0,0,0,0,1839.95402612337,1516.25588160793,134.742034746578,32.3932278710814,0,1791.48734115259,0,1136.42815039576,0
"30",281.686561776167,0,461.873661386678,0,0,0,0,0,435.899352507204,0,116.245050928355,34.6077982859556,0,0,245.335694063001,0,1609.83680667886,0,0,0,0,1423.6717797396,0,0,131.159367937526,0,0,0,0,0,3794.88009274983
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
