"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1022.07900665962,0,0,0,137.180058341572,0,0,1154.49248536941,0,886.151212435561,515.287245846197,2786.65463275807,0,268.599173014268,0,0,0,146.133079790907,0,1213.76188750033,65.622527513991,0,0,643.210974107037,392.474538854268,0,0,0,0
"2",15.7285773757822,0,1615.69645890361,0,0,1880.13012571311,0,816.43575690945,0,552.807045281354,0,0,0,0,35.308707214168,828.644864279843,0,0,2240.92396459146,0,0,895.174899618096,451.650072811158,0,0,1671.6354185674,0,538.239576674579,0,0,1814.37396588173
"3",1255.89799562746,601.332106594586,0,1756.09620432442,0,0,1561.24056723474,0,0,0,0,0,0,0,2376.03263136838,0,317.418159825789,0,0,649.433181998545,0,0,0,187.264631440053,2643.74898022959,0,0,0,0,1916.14241134112,1171.03108815224
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.208798425627,756.779379526938,0,915.733132407124,698.938820256386,0,1431.11833445127,0,0,0,590.179043228446,0,0,0,0,40.7217028355744,4595.84648191846
"5",762.931835715714,24.1980988477546,524.477087262141,0,0,0,0,0,2233.39282114868,0,353.447961499232,0,0,0,0,0,0,0,0,241.340223924558,700.32361717984,0,0,1681.57625559572,729.946743835755,399.66861003208,183.343650866696,0,534.544457203698,0,0
"6",309.247206246369,0,0,0,121.373688219843,0,751.866998136486,0,0,1720.80420462072,371.667446225044,0,0,0,0,38.9604073182103,0,0,3135.31647641114,1178.39280208656,0,0,0,774.560549738678,434.342794305781,0,0,0,0,0,1036.59709792289
"7",0,1469.7425258676,0,0,0,0,0,0,139.478716805715,0,0,0,1744.99031700534,0,1351.82941371639,0,0,610.241387460573,0,626.302540253051,0,1159.32832392829,758.479263356323,0,0,1237.15236026704,0,0,0,0,4473.41490600116
"8",303.622895743972,0,1177.61775302283,1789.16777396424,0,0,0,0,0,296.906164109972,0,0,0,0,0,0,0,93.6470524153958,0,0,271.731483012472,2615.82210991476,1678.78209312233,813.35267101587,667.820008672044,0,0,1.21811937766165,970.103169204066,0,1664.24807741475
"9",0,532.956028131193,0,233.095191687445,0,0,1784.94259891133,0,0,1872.86548276554,0,0,0,105.873940322546,0,92.3124957586591,0,0,0,0,0,1061.31728847341,374.57317652904,0,0,1094.26231184469,694.08791507759,0,281.609150646981,0,0
"10",45.7439203358088,0,0,0,0,128.765929808777,6.80280363963709,0,1560.92782149412,0,1350.06764834584,334.10487616855,0,0,0,1266.57646704873,0,0,1026.79942621927,565.608294052487,0,0,0,0,626.110116156992,0,1740.54960125039,0,2575.6156759526,82.3287224603212,643.060913540993
"11",0,0,0,0,0,0,0,390.299963666124,0,0,0,62.3157612766947,352.108742928319,58.694716772712,446.985445904382,0,0,0,800.04376014156,0,0,981.781683295719,0,628.535555176864,0,0,0,867.612117678706,0,0,9905.55631123359
"12",0,0,1041.0345860594,0,0,0,520.155960078791,0,306.302728877242,1868.39426055354,0,0,0,0,0,0,267.918927199327,205.206174612306,152.698247116898,0,0,0,0,1657.50164890466,0,2976.63316029848,0,906.54956750452,0,1952.24082629352,0
"13",0,0,0,495.843502367526,0,0,1788.24348731028,490.080393475034,313.873582811349,0,0,0,0,697.804001163825,0,93.8909205384365,45.6734392493505,0,0,15.7113754445808,0,0,0,0,0,0,0,0,0,579.183515718478,0
"14",1923.93878174906,0,0,256.630251819466,1894.35397654911,0,0,0,922.538766800701,0,0,0,199.076250305789,0,0,0,2306.52913863632,0,0,0,0,0,1121.30080712723,0,0,0,1050.63923423567,0,1271.04010802802,0,0
"15",0,2416.93984611281,0,0,0,2176.06626876659,0,0,0,0,1299.06870924591,39.7654156699093,33.5838739439666,0,0,0,0,0,0,0,0,855.922957590122,13.3541681338621,0,0,0,104.133537318036,2768.33500034306,0,2029.88755068904,315.455409258349
"16",0,0,0,0,1093.55490815552,0,0,0,0,0,0,0,803.898834825646,0,0,0,1779.65578524945,0,0,0,2517.39506165884,0,0,0,1046.64257207416,1270.94928304956,0,2830.96267502627,646.908543419007,0,742.995721603556
