"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,502.202257436297,0,416.131237500622,255.889890776725,0,0,2019.55638590935,919.712344439199,111.768622732388,164.981463078772,754.433202706938,0,0,23.7701987617411,0,0,0,98.2541397424123,0,0,44.0125459988925,381.362851785043,78.880224949749,0,1399.11477577751,0,0,654.716875663756,1406.8598049316
"2",1253.41345743499,0,1846.29286311774,279.052523110983,0,1878.24283167873,0,0,0,0,0,1057.0960953134,0,0,353.845395359119,316.163705604567,0,481.48049580946,368.232006582576,2643.13717434424,0,1158.77887950442,0,447.862406510479,0,0,1072.1841754929,200.967423958016,0,0,0
"3",266.088199743728,0,0,0,765.002788582176,0,0,0,0,0,1637.63061570985,0,0,0,0,0,0,129.286953428932,0,0,0,366.863645524735,0,0,0,0,0,881.882212751321,1196.06793366553,0,9192.8156087307
"4",0,569.966470097294,0,0,0,0,1963.76343661333,0,0,264.593729330558,1029.58093296507,0,0,25.270993209549,0,192.964057709704,151.754459483053,1040.70486264102,0.201090479561287,1028.89478441832,0,0,978.70995839115,0,1425.23218875032,727.474223256977,116.414505703935,0,0,0,0
"5",891.473730433821,0,5.96905619639392,0,0,0,0,156.121696364449,0,0,782.262536935923,0,10.61473417892,264.70109720109,0,0,0,0,0,0,0,0,489.338091922127,0,136.365865022911,0,963.835782471539,0,0,0,4668.50877238463
"6",0,1338.08343694017,0,0,728.451702085501,0,0,1621.35841866516,728.330308257519,0,0,1279.97040730644,0,0,0,0,2859.85402052569,0,0,157.014840630211,0,318.608165004613,0,0,0,829.376639183541,0,0,0,0,12.0817326326361
"7",0,0,0,1274.91846194605,0,0,0,0,0,339.270009591003,0,0,0,637.500929356327,0,49.4202098878154,1424.63045889672,3507.29124318363,0,0,498.809547950462,0,2254.04653088331,0,0,0,107.342438154766,2070.69699239755,0,1407.03293241391,0
"8",0,0,241.244647684266,1224.13666707309,1039.21446184877,0,0,0,0,0,0,0,0,615.995962356837,451.408232250902,639.39771594928,0,0,0,100.937299360699,515.900046852439,0,597.094890788999,1063.89482434234,0,533.864260622625,0,1066.19635416375,888.967528058431,916.712709109428,2449.07377052848
"9",0,360.795397103763,367.728526280274,353.117737896542,848.379536066942,0,0,0,0,0,0,765.143625202302,580.79869548468,0,11.6796193499248,272.377741730836,0,0,0,498.742986073254,0,2825.22563829821,0,0,190.657064842439,0,0,0,1053.2490118192,0,0
"10",717.224330003552,0,802.550421887786,0,140.884358859163,0,1485.18561161808,0,0,0,245.815213528676,475.446996033763,441.167070985686,0,0,739.35685213807,0,0,2639.36431038924,913.97616099209,1738.60437365498,149.338279718859,0,0,0,716.968035542879,20.9962577417646,317.108398634666,409.075544745147,0,0
"11",0,0,1765.55630482105,0,0,0,2154.82523790888,0,0,464.75269138993,0,3031.41336718748,0,0,562.351177634801,667.939978942042,0,0,1352.95876072692,1771.74604020959,166.835907103499,592.576340708647,0,761.733497173222,0,0,0,290.194910057881,0,911.049844210793,0
"12",0,0,448.579215832974,218.242505361704,0,0,253.478243557741,487.203711778378,387.320531731617,0,1509.32087972218,0,322.549107537801,1734.85335503427,0,0,0,1049.67378796675,0,0,114.124002309724,0,0,736.633201818959,1411.2399104351,0,1872.10607734547,0,1309.31155706592,0,0
"13",0,0,340.316499950396,0,0,0,0,70.1106855422905,0,522.852907045392,0,4.5076943297878,0,330.899123316896,0,0,0,4.37558924737155,0,884.59931757277,884.735020797334,0,356.965620707117,0,410.206453273243,37.4185680821658,0,58.3669935168643,614.949744697226,0,0
"14",531.049681350816,1086.58424211981,0,2105.84772872498,0,0,814.543465858054,0,1807.31722194845,119.267675128991,644.280213840567,56.7645621599563,0,0,0,1770.77168052418,0,0,0,0,393.754565558587,770.392183650066,0,0,0,0,0,0,585.397775899406,260.076318487374,0
