"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,324.800107438248,0,0,1143.56782839344,1284.87269220692,836.455646211641,0,578.478744650919,0,0,0,0,0,0,0,1058.83242970199,0,0,1831.02009335462,0,0,0,0,0,0,2173.61928023327
"2",0,0,0,0,0,2474.79631656493,54.4725091790397,461.951674317735,540.950262204808,0,0,0,0,0,3739.84472956616,0,41.0577475053492,0,0,0,985.248586315758,320.948841705352,0,0,2305.58817706926,0,14.5432793843697,0,0,0,2417.3473100088
"3",0,0,0,79.7802193161488,563.216505397432,0,0,0,0,1416.86644588713,0,0,409.819312454687,458.35314487538,0,3461.67205674361,968.726580501842,0,0,2953.47835778805,0,0,2957.58624752706,0,0,0,176.08151379244,272.76318855673,385.64813284853,0,331.646252447874
"4",1699.29608738053,1064.78534242107,0,0,0,350.104720970833,0,0,0,393.210245716885,0,424.35374914597,0,0,370.752636667924,2071.9931513997,0,751.343281126514,0,0,0,0,0,0,0,48.9651380407944,0,649.576228280152,801.028897429794,890.116214469595,0
"5",711.484785303357,0,0,0,0,0,1417.30432656342,0,66.7740469761101,0,0,744.662359526603,107.049079512753,0,0,0,0,189.693192711808,0,0,787.49946073237,0,0,0,0,2190.19054772045,0,555.472644297717,512.405963557486,0,1086.65495620982
"6",407.047390413302,446.966945058218,0,0,0,0,0,560.482716832815,0,1381.59775929034,279.190380142934,87.9966202058525,911.102892123424,934.908486507141,0,1304.95197401971,0,0,0,0,0,0,400.246335356851,1767.69655851258,192.118975241279,0,167.645079746424,0,518.740426601432,0,512.43713117922
"7",2787.5950217078,0,1390.48836181939,0,1042.40970140191,694.854516341556,0,0,394.186936574682,0,0,0,145.653721478004,0,0,0,0.248346552868639,0,471.114062475263,0,893.42778470808,0,0,0,107.299645814778,0,0,0,1793.2306263788,0,3850.45102940832
"8",0,434.119152170356,154.37499966299,0,0,2012.42613717631,972.561371890792,0,0,0,0,0,0,0,0,0,0,0,1454.21481323381,0,0,0,1660.73912391255,103.76760102766,638.413090156737,2201.82757707861,0,0,719.399887233492,1511.98202143568,480.213596011134
"9",238.738855719658,0,0,0,0,376.673857807555,0,50.8113216830216,0,240.18192446456,0,228.70157209227,0,0,167.639961588787,0,697.466095088096,2068.96971509823,486.62167935562,0,123.057190546395,0,0,0,0,217.550935794831,1340.66302623532,1532.88119386667,0,357.938250807336,0
"10",0,0,0,0,0,0,219.967787500888,0,0,0,0,0,731.616415382868,1629.41504935241,154.332775933505,0,0,0,0,1673.39232004292,1410.9496051874,1012.56861262538,0,481.728549225141,0,0,0,0,0,0,4639.09110122391
"11",960.849269260703,56.1067367021913,509.50475612167,0,0,804.150393172906,109.93379392342,122.395238763829,23.577979086079,0,0,49.7998411988898,0,2076.05330858664,0,0,1317.6412024648,0,0,198.881789622032,948.604692264207,0,136.389015656723,0,0,0,0,0,0,0,7180.04604125078
"12",755.879642151928,760.662932169584,136.290921142325,0,556.188615726129,0,101.808082779521,542.389939350777,199.910471520523,0,900.02968284394,0,458.809296431058,252.241565581136,0,0,742.499493857607,0,0,0,0,0,0,0,1407.24094308933,1930.66890629852,16.17532177156,2351.42407650652,742.416196278207,0,0
