"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,301.41556183749,154.54236511713,0,1836.21054195809,1306.97256248347,199.251082687272,0,0,0,0,0,0,339.309114359423,0,745.98173812632,131.291709973644,954.626540800189,1363.40914270779,2.97086844652142,0,982.678942769119,145.5381788593,0,0,0,0,767.448472065244,0
"2",0,0,0,0,0,0,633.674259796332,1324.52905637879,0,0,240.220691581278,775.839821816121,0,584.990902576658,0,55.5159503603367,284.566012866695,2085.69126064803,642.675516257233,20.7949204399705,0,1581.11096932571,123.172495270186,0,798.476563933859,0,0,256.858309845808,0,0,3948.63270272459
"3",0,1534.43070881743,0,63.8048501878742,0,0.892337003150601,1109.84315428371,541.877394345189,110.671118436601,0,0,448.932816896778,501.11653946034,130.58505243699,770.784458549163,295.0172191059,0,0,356.561453860472,0,0,2177.682811375,0,1947.70326417147,0,0,0,766.214638178817,0,0,3679.52014102804
"4",0,313.466282289566,474.851687410311,0,0,0,283.132096058486,1889.59747347318,0,956.375446030807,0,0,926.172291258117,0,1148.20078779543,536.569638178586,0,0,0,0,0,115.055226342319,0,0,0,0,0,0,678.996503057194,988.357440108728,1204.75082104708
"5",780.441425846489,0,564.487747716253,0,0,0,490.88418942345,0,0,0,2163.73454345936,905.121330378516,1068.35052791286,0,0,0,65.640535891592,0,21.7116981617491,0,0,0,0,0,0,817.092390624215,0,0,0,0,1491.72697369733
"6",0,1270.71538881772,0,0,0,0,0,492.397056590164,0,0,0,27.5244985026275,263.58319095421,2753.96944022172,17.6642622103336,234.180034095257,605.522174919651,0,0,1741.65199294687,782.360887177919,0,0,135.362285971563,0,319.218743754068,0,119.858509034144,533.126942179668,0,575.994263855569
"7",1327.30998047451,0,0,0,2117.66029588118,256.413923334134,0,0,396.733880808766,0,0,0,1218.13505947322,0,1297.211803067,0,13.609103880932,659.240410559489,0,0,346.154962931845,0,467.956588441041,1988.66096425494,0,0,2825.90264199583,131.712514069,0,301.37105684957,222.886568640097
"8",290.178965234936,575.059784951769,421.648084720838,0,0,1144.25608112777,0,0,0,126.103191565147,190.188225626438,0,0,154.076345778873,0,0,489.054422088671,950.453558203769,92.748042648836,707.504294944067,1572.12724005366,0,0,1498.27640643147,718.19972295552,0,1355.66995394229,0,224.037962386502,1834.45708832973,0
"9",0,1418.06852708279,289.493537219653,0,0,0,0,0,0,2550.61543332991,0,384.736331028456,931.726223257277,0,0,83.5890519553049,453.18581007905,0,351.166238924673,44.2944978790124,0,0,62.2305166281533,0,0,493.081447858367,0,0,0,689.38697195985,376.320992945825
"10",0,0,0,1356.68932828882,0,554.700909784755,0,0,235.610532192885,0,538.768418886769,3241.19073964215,0,650.883841018589,0,0,0,423.412049763947,126.179171343744,1377.06087428677,0,845.338384111238,0,341.64173689048,0,0,934.966628775036,0,1255.88117862407,0,70.7384228651216
"11",2178.43628917882,0,365.010025660897,0,1023.52543527698,621.552663459606,520.94672521769,382.245292089798,0,0,0,647.497047990815,0,1058.67713217059,191.833627293481,1735.58724386976,0,0,0,0,0,8.13108566512858,1248.22766663802,126.204076219078,0,717.137337891371,823.965991369834,678.351868249825,0,1317.0963517237,849.50819810942
"12",1952.67459707345,0,0,0,0,0,0,0,0,649.853091668384,0,0,502.61291467192,1295.45536418387,612.043384524855,1271.20006013295,1562.73314481345,0,0,467.723460619118,253.059828728322,0,815.845675071883,0,0,1607.90539709899,543.540144877095,111.376333023963,208.61269101039,0,0
"13",0,0,0,0,0,748.994916198695,0,549.42512041782,0,0,0,0,0,0,95.2035678447162,541.236177360688,2116.09561491783,0,0,0,0,0,0,129.852963937622,0,0,0,0,0,0,339.495857401484
"14",0,0,1016.33255406148,0,0,0,0,0,105.006857074041,0,563.014626030205,0,439.713456325793,0,1539.56480468168,0,941.241668128088,1454.76800644198,0,0,0,816.365299266122,0,0,0,2882.20288543555,716.130688067172,0,471.706469739146,0,0
"15",0,0,254.259213287066,0,515.969528535199,0,0,0,823.868202796719,560.077771044703,0,749.059305741022,271.875087923922,0,0,1851.45747392215,0,1727.45820076311,1684.04073637417,0,1192.38978029168,1394.91780028006,0,0,374.202459138437,0,315.45017083025,0,337.487006142924,0,0
"16",0,0,93.7990285412433,786.704249311895,157.824468132317,825.317480656647,847.471147654465,809.135752198522,2635.18452330818,0,1035.62175147321,648.584295763845,0,0,0,0,507.875882483874,0,144.056233162431,2587.47958041553,0,932.628400706637,0,0,0,0,721.280591253257,0,0,0,0
"17",0,982.355106679252,512.358290731746,0,0,0,0,0,0,0,382.189127078083,0,1097.05310788182,0,269.398183634394,0,0,0,2142.97015893746,0,18.8664390164941,0,0,0,0,1582.65407314202,0,0,239.848634805707,0,909.501582024605
"18",0,422.095875512746,0,1136.9271219425,0,0,0,0,1091.78654825643,1138.214417312,0,0,69.668271802823,2081.45854672941,791.818676257695,0,781.960278083745,0,0,0,0,0,1175.62543397805,0,374.435578703583,0,0,0,444.447803905207,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.844519178042,0,290.330483907163,0,0,0,310.427171321202,0,0,389.756873675667,4270.64975912778,1024.78209723157,0,1124.80445443926,0,663.299506524014,3209.87130196156
"20",0,0,2126.84440243935,0,919.754682497524,881.912172903427,350.033168584339,0,0,0,61.8402929227974,0,0,0,0,224.487191725968,692.13068506329,0,1506.68312411526,0,0,0,1068.89545292453,0,210.725061278292,0,243.368178086719,0,31.1788668754175,265.345480750723,2063.43660405015
"21",0,208.457776129104,0,2507.724753667,0,0,632.649189892846,682.841102091561,631.490053150755,0,0,498.447303485218,0,577.171800221212,0,0,0,0,0,0,0,679.863093544632,499.723612322995,0,810.828822751389,210.588477034419,0,1300.17306377483,0,0,2693.22497071013
"22",0,1388.84773442499,488.359894481523,145.721367543758,1844.11364432852,0,923.89813922768,0,0,0,0,0,160.407749120811,0,525.410663222076,0,0,30.0972177157452,0,0,366.779639365812,0,1334.73720488204,315.813366805718,0,0,208.021512408147,2550.49515667443,0,0,0
"23",0,0,473.516001809141,0,0,4003.45870921166,134.869419773848,405.623410872118,0,933.76929394152,201.69860189434,0,0,0,119.357272389256,0,89.5429643771575,0,0,1372.67278188232,0,374.248755784702,0,0,0,68.2268643379825,36.5786140399896,148.575702677237,0,156.9276693485,3761.95393070631
"24",0,0,0,982.206410131501,0,120.488651450469,1133.10747898081,0,0,1942.35174157723,2112.25119964477,0,0,0,412.784054099978,0,0,0,692.028108943945,13.5392728982023,0,0,0,0,0,0,384.725180531273,1120.69770951141,511.663882534452,0,101.18680075265
"25",361.899623596754,750.029707176559,0,0,422.172972571042,0,0,0,0,0,297.172647367721,0,0,0,659.465461777705,0,0,0,0,0,0,672.173757610347,0,974.741637628826,0,0,197.440545070271,0,4538.28998353726,0,0
"26",1429.34839562879,0,1253.37256857875,0,1388.51128151478,0,0,285.190124707469,0,0,0,0,0,0,0,0,0,0,0,0,1168.86373048898,0,379.432883150756,0,1307.46316063359,0,0,0,257.960604651044,527.10736638667,3175.90629037189
"27",573.287161355825,0,0,0,855.313659449776,0,0,921.850690781921,0,0,0,637.34496010202,238.372368817593,0,1281.15192350187,0,0,105.479398043288,228.725341216331,0,0,0,980.68002077801,532.410121398704,642.384385603015,0,0,0,0,0,1962.59899217158
