"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2235.95453921541,0,0,0,0,1523.32657764248,0,0,1015.20038378282,0,0,0,0,0,0,620.310727821632,0,0,0,0,0,0,1460.84047215718,0,997.678266883001,1175.09439096637,0,0,203.241463722199,0
"2",0,0,0,150.453241580794,120.815827037748,1608.66618776344,811.665739974823,0,0,0,2611.73284872874,0,0,3365.58287275425,0,0,1660.14944318765,832.586658572615,0,0,0,0,0,0,0,0,0,797.489887199247,0,0,1397.60672702231
"3",0,274.106357443305,0,2342.8375388371,0,0,778.635811538198,114.503770021157,0,0,1717.48054738493,71.4969362738436,155.741753826042,1567.48103668125,1402.57056148286,0,0,0,0,34.2159795229392,0,966.135763731432,1458.8850991476,0,0,0,404.485496197384,1986.62220604143,0,1160.43910000747,0
"4",0,0,0,0,178.613562644695,0,217.463807980116,0,603.500777783187,0,0,0,1845.65857677702,0,0,2051.27944172965,0,0,0,0,0,0,1424.86023938882,0,0,106.472724937036,822.121990005442,734.794275873553,0,0,1530.76029593024
"5",0,0,0,0,0,0,787.008088795196,0,316.904816923107,0,0,0,0,0,0,0,0,0,0,1606.96935792639,170.592680289884,0,0,1137.59269863278,3669.03124159815,106.794467556632,373.964562280989,0,0,200.333449108792,0
"6",342.230050307158,711.633537561639,0,0,0,0,379.076604406761,0,306.619200699507,0,0,1466.89416234187,0,1110.99787094869,0,0,0,1146.7953843028,294.789166759393,0,4066.36057258443,12.0860874058725,0,0,0,0,0,0,0,35.6470339134514,0
"7",818.420072007055,0,0,0,758.728294790604,0,0,0,0,0,0,0,0,0,0,0,0,3089.53056625459,1099.94846841857,0,0,1970.24084805322,227.047883271555,0,0,0,0,0,0,0,5607.04362186582
"8",0,0,0,0,0,286.322653342676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.94452842476,998.305927005193,3563.26523997054,0,666.218547098194,1379.48754049039,193.216154695406,0,0,4147.27877996302
"9",518.324104726728,0,0,0,0,298.839081028831,0,0,0,0,0,0,0,0,1182.72254693186,0,0,0,198.874649328264,692.339126738074,0,6.11921213969871,0,0,37.5272869164943,0,0,0,1758.40048189643,0,3434.74909044198
"10",0,0,0,0,153.195406533243,0,0,955.962922108791,0,0,940.150525138921,108.563071769452,0,0,0,0,1031.35599078718,0,0,1251.43899846341,0,0,0,0,1387.30703219362,825.32734752049,0,0,0,991.875434338442,4307.88548762088
