"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,941.208812425978,0,0,2414.29302699339,83.9518965004813,891.841808198333,550.662629811349,1006.54709142609,298.137072100522,844.892750256709,1144.49996643945,0,0,0,0,0,0,130.926833278322,0,265.334465173566,100.41457899786,0,0,379.757494083343,0,179.178396505839,0,0
"2",786.56204022497,0,1175.16943385058,0,0,330.350100709282,0,0,797.24463268762,0,0,0,0,0,1362.06232535949,0,1983.04323632973,0,0,759.553487813294,0,111.295084067346,467.086838373095,732.806857671466,0,0,0,0,0,2958.93034257332,1892.64505416153
"3",2351.54897933465,0,0,0,0,1600.26562267289,0,0,0,435.129032139932,1281.75908904623,0,0,588.768696114482,0,342.189801065696,0,2396.93314824067,0,266.063731578686,1620.8702899829,169.02678277448,0,977.85724508092,0,167.423629425129,0,184.159654132843,888.655180366118,1164.98707618127,0
"4",0,0,159.757990486043,0,0,1320.1747768143,318.513631679476,548.584891657752,610.794123796644,864.232835740504,1041.33108760684,0,0,89.8722976125548,1493.30809008637,0,0,362.148971860173,642.824678488172,835.460543691528,0,0,686.773562981006,418.620809283372,0,0,0,0,123.127401265086,0,0
"5",1271.46411638325,0,379.591333482772,0,0,0,203.437883320069,497.614205762008,0,0,0,0,0,207.053436100458,1428.38722489144,143.639029205543,0,0,0,0,0,369.083339122502,0,801.974903364246,0,0,71.3186543258611,0,615.766027805835,86.0592544391767,2293.8019549087
"6",0,0,0,0,0,0,558.258721793603,1031.24436361065,249.963191077441,453.074302068073,1287.90276709658,0,0,0,0,173.13683940282,0,0,0,0,0,2070.16947367303,0,0,0,0,77.2832252946808,0,526.930670342616,0,3445.16611687224
"7",0,0,0,0,0,0,0,530.532471963479,866.354849998435,34.9849900199474,727.067409796717,209.518291478256,0,0,0,1559.67600306522,0,1918.28115548167,72.5653675299004,0,0,596.99353653755,4181.56082909969,0,0,0,0,529.742693668915,0,0,2343.6821560217
"8",0,0,0,218.109659382672,648.603680381763,0,132.312198335867,0,0,0,970.237588037956,0,625.38035673351,0,381.517979738083,2979.71752857441,390.668664162026,0,827.228602330433,0,0,0,98.9043475583735,0,0,0,0,1260.29286294239,0,0,3811.06590281288
"9",528.281013453498,0,669.912076116221,0,0,0,0,440.520693893046,0,0,0,211.804801918744,0,876.539501961919,878.542190418791,0,456.066995762549,0,0,0,0,0,0,0,0,1006.93716791045,107.527284305452,1437.79540441243,0,0,1513.96844999533
"10",1132.45788148545,793.425212485942,275.668949474024,0,1102.32540318742,0,571.423498469391,0,224.9862648267,0,1191.80541884252,0,0,0,449.510973004008,0,0,0,25.0914132506559,171.897387601753,0,0,0,0,0,3297.64124153246,0,0,0,0,2716.82857231417
