"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,98.6608897233978,875.793422024551,0,0,0,630.495597446657,0,0,0,0,1985.43943425468,1006.72313274255,0,906.004283890443,0,0,148.209780931954,0,1616.08532533907,347.99744282562,937.026307722947,667.746727730209,0,0,11.4644775589278,0,0,0,0
"2",0,0,0,0,0,1255.1452228877,980.81241807403,0,0,0,530.949722284626,0,0,0,0,0,0,0,0,0,0,1352.53920801281,1018.37877282613,0,441.724799376004,4593.89412422099,173.147589304353,1587.33308391391,1422.82449292108,0,0
"3",0,0,0,0,0,0,38.4676868441229,0,824.056406935047,0,1438.00218521909,0,0,0,0,280.056517511841,1917.81213721986,3496.66847349238,0,0,128.032719455637,381.642864707332,0,455.464884518033,0,0,811.42315676403,0,695.941503677966,944.083722052061,3023.98569973958
"4",301.759471065835,0,0,0,0,0,0,0,438.305674123564,528.360934684729,184.161435490288,0,0,37.513514862939,820.199333543056,0,0,517.773839182354,0,0,0,0,575.544903694551,3555.28921667916,49.5813517055857,0,495.435579894767,0,1164.72078703453,846.879651088478,0
"5",374.470227876759,0,0,0,0,192.318704666482,0,2150.47791242669,0,0,0,0,0,0,540.140978759271,159.763729069703,2376.98285918791,0,1211.01746440675,0,0,0,116.010501184617,251.524684988675,0,996.484300544937,0,0,0,0,0
"6",569.391765721898,0,1190.07939218697,902.035231593098,0,0,0,1336.5760199543,2236.9393017488,0,443.095347572428,586.70098416239,0,0,0,1070.56618935782,0,733.404734687345,0,0,0,0,0,177.853042508964,0,0,626.487661737448,0,0,0,0
"7",1404.63381763963,1618.52814947506,0,0,3476.44609127532,0,0,0,0,826.8075112162,0,0,0,0,971.703360282128,245.309553238705,0,0,0,0,2950.26083639668,208.484198102666,0,0,0,940.656547066473,0,0,596.69953636728,0,331.430153601391
"8",0,94.0657256402188,131.391857294854,0,0,0,0,0,0,96.1805126587014,0,1373.63296155305,400.913506238545,0,1175.86772648514,0,0,1334.49382544166,350.478974746746,0,0,0,229.49820683987,0,0,0,815.641290494476,0,0,0,6341.87478359708
"9",0,256.246640909587,0,0,0,0,0,0,0,0,0,0,0,0,0,728.050683221206,0,0,30.6301145920177,1673.38915642465,169.691566323318,0,0,0,254.254295736564,0,0,0,0,0,5015.63312294102
"10",1952.00705624531,1504.12259661702,251.863119664673,511.786177350531,0,2050.70618507705,0,0,0,0,0,0,18.5341726999764,0,0,2.9286552900835,0,1212.59023717404,416.254983359296,0,641.470459137892,1255.64683217104,0,0,2052.94657088652,70.7768114397866,0,11.4283593612028,0,0,0
"11",0,439.790594405906,605.934150051067,0,1488.54847353316,1401.91069094357,0,415.210931506836,0,0,0,1062.91535868285,146.262331989521,2046.45665550693,0,224.226057999084,0,0,0,0,1348.83585335353,0,565.932824356671,0,157.333845227281,125.313675601001,0,3463.09115033972,0,357.839652365274,644.331812212321
"12",0,0,4125.51724987611,0,125.115138530139,207.048175533097,107.56536556308,416.747844661706,0,0,72.526872070963,0,0,0,786.506805442634,0,1549.42908153594,0,0,0,1287.43611489081,1171.80443372842,0,544.102482842516,0,0,0,0,0,20.382514466979,1440.45400835621
"13",0,0,0,0,0,0,825.842800047055,0,650.357640943233,0,0,0,0,134.390363012388,0,208.171405412347,0,0,0,0,0,0,0,0,0,0,1160.7179132579,0,0,1540.82409540593,0
"14",0,455.168565182436,0,1409.13205755029,267.40441427156,0,0,0,0,1965.46475752405,65.7213799374479,1103.78758813324,0,0,129.250491831732,0,0,0,0,0,0,155.526187482992,2745.39361206204,0,0,57.9816588471389,0,0,672.048675687278,0,1919.16792674105
"15",0,1282.01489115456,0,0,672.178377189335,811.905208238677,1792.91900262884,0,0,0,0,0,0,142.865626840527,0,259.26044582404,1201.79088872142,0,0,1278.52918420493,0,336.409589377101,0,0,0,0,936.973924455327,3250.96961488604,86.6959835505871,0,0
"16",1709.70467101487,0,0,0,0,208.35464891876,0,298.78237328533,0,0,2248.15024509532,810.454041868137,0,1479.12063430148,671.675123944097,0,0,267.109039015654,32.8506512860539,279.477887348267,0,0,364.895798059561,0,246.657849700208,0,2096.03252943664,0,0,2019.69789178765,0
"17",0,259.493154267031,0,0,0,1294.44328569598,0,1264.58611709961,0,2835.04159488824,0,0,515.540954305763,0,0,76.4167011033722,0,0,0,0,329.169677419058,0,0,0,270.101531707792,0,13.5532724543758,0,0,0,1278.8484149904
"18",0,0,0,25.9805262240156,0,0,0,460.652005847476,0,0,0,0,0,0,0,214.453677678273,0,0,2133.776017647,524.302217138491,178.91039260293,0,198.652748843604,1831.25812655457,2184.39422685467,0,0,0,59.8775859346382,0,1696.18102715854
"19",1498.43397084101,0,993.440070464951,1466.21327779766,696.292141926524,217.435490023775,0,0,0,406.713998321635,0,683.86725725025,0,25.3158457375449,351.831424719513,1935.31517798576,23.0103843356873,0,0,0,0,2553.33252050527,0,19.5006128497075,0,0,0,402.414986636058,0,0,149.649007970905
"20",354.659618657828,0,52.291037542682,2371.44597743647,0,0,0,0,0,0,346.952677692232,0,3587.14661944117,2005.78268325834,0,0,388.770756113962,566.206860448363,0,0,0,0,0,0,0,105.36623057505,0,0,749.071094593376,118.941808458307,0
"21",0,0,0,0,311.467680315675,815.03164842688,426.189633129753,0,0,485.685748838376,337.829817496342,2312.1522514046,0,1851.9495057635,270.247971952377,0,0,0,1000.80989293442,1334.75629911022,0,651.387263066119,248.458274556202,90.6289657075457,0,1316.90741418121,204.013866182891,0,275.667785709976,0,0
"22",0,0,0,54.2243369674596,0,0,0,794.033091966605,0,0,1531.17419192322,0,1127.34520593078,0,0,0,0,0,0,0,0,0,917.409763996256,0,1785.25366941244,0,0,0,3412.61236862274,474.099422668598,186.551238713147
"23",0,713.979336590094,0,119.853334075059,0,0,0,0,3578.12022977671,0,498.138620134472,198.428324300362,0,0,0,0,598.639231361033,1055.5184427837,0,0,0,0,0,0,1689.35582544142,688.340003257934,0,0,244.93181208771,2145.24348613109,750.471347106483
"24",412.393570341607,0,0,0,0,0,639.539101536027,0,0,1021.32525462035,0,0,480.615839193901,0,1002.50368788031,1918.991292803,746.711528412639,236.103883443424,204.175087746839,0,0,0,0,0,0,364.501430441948,0,0,444.229993910133,0,2055.93982072652
"25",0,0,790.850822278995,487.615663722019,0,0,2686.15397845364,0,1.82734522765699,0,648.976380927504,0,96.8988342785428,0,0,0,51.9536173386663,0,0,139.582851052309,0,0,0,0,0,0,0,915.194703680124,0,621.791517387936,2432.54062198914
"26",0,0,0,489.960886227325,2521.43233041556,0,1316.39806673815,1364.26164298168,0,652.691894645531,0,632.850600550381,0,0,979.109891262738,0,0,0,0,129.836433533966,0,0,0,0,739.589867988589,0,0,172.991470755757,0,0,2174.03332101302
"27",0,959.943289160807,0,611.263307618807,0,673.444891728803,0,300.233267290835,0,0,0,0,0,0,425.712726447102,137.531388077113,0,509.409310228475,0,2414.14120463134,0,35.4750276458542,0,0,0,0,0,0,0,52.7910241634848,2839.65358622729
"28",527.066741480286,0,395.092729765312,0,0,0,0,0,350.624488494006,437.302884645871,0,0,0,0,662.987290380372,0,0,0,782.815508294564,692.110052880915,611.928793525462,0,45.872589483698,0,30.3551487934635,0,0,0,0,0,3222.81732661997
"29",0,0,297.613204024245,0,81.5879460270114,30.2436929895411,0,0,1074.30272088795,0,1005.27753083312,0,715.622984451239,557.150463311726,0,881.360717179845,0,0,2510.59694007764,111.970957334251,0,1150.24088483323,463.455238123668,1900.28418005027,0,0,1896.22210187187,0,0,0,1048.9875803916
"30",0,1421.33974937243,134.522833956581,281.387019859661,0,0,1051.07602493304,159.628231962249,445.869769185243,0,0,728.146368292843,0,0,1160.64935913511,0,467.496096494476,0,321.763038935792,975.499706701812,0,0,593.146302366187,0,0,462.667518232072,147.029688235289,117.396909008331,0,0,67.5775493820571
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
