"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,486.443612287702,40.2656340090289,0,0,524.554865930896,393.608244356944,0,0,239.100725891618,1607.76647389567,0,751.592860145748,0,4670.00475511923,0,0,447.291476576671,0,0,8.67347012837786,0,0,0,62.3447038493273,0,0,0,0,0,0
"2",0,0,2765.24804295449,1947.09386833495,1895.75849568448,0,0,0,0,342.76625653129,0,0,0,0,638.405594561234,0,0,0,0,0,0,996.802402915466,0,3419.40439439473,0,0,811.267223981613,314.43702365433,0,0,225.56613080904
"3",765.967224482866,0,0,0,0,0,0,161.697844593738,0,0,0,0,0,0,0,1048.75980358064,0,0,0,0,1733.59660737499,0,3820.34568039524,1246.14915396704,0,1443.60612070086,0,0,0,1564.6021918363,2650.91333120529
"4",157.424372254478,0,0,0,0,160.40180758439,245.122924215646,0,0,0,0,0,0,0,0,326.524300459485,0,3441.53568963114,1177.75865681043,100.380141615869,0,0,0,0,1439.43499109609,0,143.631240200903,0,1718.7173707353,456.732443879322,147.861754566722
"5",2796.83454632448,0,0,0,0,69.0851907160782,158.454627696505,52.8277620826186,226.712238062638,0,0,0,489.764571524319,0,0,219.436256171269,0,0,1066.52986504698,2077.62962516301,0,0,0,0,62.3775878751794,0,0,0,0,0,1149.53909244877
"6",0,0,459.967482566422,0,0,0,0,2528.64623762417,2592.88749020754,0,0,128.747729395378,0,0,0,0,1277.12135995931,473.628021035629,0,144.461439527692,0,332.298591620965,0,106.066403818769,476.161811166061,0,0,0,920.884213258909,167.664750798915,264.594140251957
"7",0,0,0,1533.95983197681,0,0,0,0,0,3399.50608187259,0,3251.26828865187,0,0,326.670726847583,0,336.760807939541,971.727375750365,0,596.730615764532,0,1834.31320688035,0,0,0,0,0,816.816954540578,0,0,503.205864437149
"8",0,222.617998623345,1571.4077054816,535.634272848748,0,0,0,0,0,0,0,1356.44458346074,0,0,0,510.466068545185,276.545628880069,938.104811394562,0,1652.25421507107,0,0,247.132915981669,1638.47555017545,1051.0198551532,1772.30652772655,0,0,571.62923764817,0,0
"9",1974.61818293765,0,0,0,0,519.250132312046,833.375233753461,0,0,0,0,0,0,762.43446939096,39.4591143879476,211.023116415123,509.9323825973,0,0,335.126794777257,0,109.711140855474,0,179.246959870135,0,230.963917652238,0,0,0,2132.88608929766,289.868045901154
"10",458.503163533977,0,0,772.572468751482,0,0,0,1724.99997610323,0,0,812.649507978148,562.016699441013,0,779.537436700375,0,0,1900.53541619209,1338.27727059928,0,0,0,1936.37475006473,0,0,0,136.029809054428,563.056328487201,106.084712703708,0,0,862.424676864753
"11",0,2948.99225750223,0,0,362.694383184882,0,0,0,0,0,0,0,164.212004449597,0,789.138996855345,0,303.946463177994,96.5892274633986,0,2723.26047763622,404.432230507544,0,655.539935875525,0,97.9235848418529,0,1668.11124131061,236.163542822259,0,405.872507942082,3637.05720450522
"12",0,0,621.978694284176,0,187.868442696452,553.30098665172,1595.59635102477,1505.7859436178,1097.60034818007,0,0,0,0,0,0,0,0,0,1264.26670746517,0,1210.83001411791,0,0,620.671223723356,0,684.937354292196,507.426754080451,0,0,0,2004.37326736462
"13",0,1228.44186977162,0,0,419.727252110889,84.6972554683915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.815962964951,0,1105.11543393028,25.4255969040348,0,0,0,0,152.091707443305,356.000511738197,342.988627747195
"14",0,0,750.183700216892,0,0,202.842577062519,0,1503.73517325756,0,0,0,0,0,0,0,1280.34024925626,0,0,0,0,128.383125513128,0,3191.54187793347,0,0,0,1365.08632746851,2523.93428454297,0,0,0
"15",166.309052462768,0,0,1178.0878839911,477.927224794792,0,0,0,41.4982316374953,0,0,0,2979.01564372785,12.4388838140657,0,0,2017.87925846547,1158.15991385401,142.80805886685,123.712399619072,0,0,0,817.439288366472,0,826.122895736139,632.413590373698,0,814.710939726279,0,663.98947163569
"16",422.031314306297,0,0,0,2186.78906939271,1278.20452978459,0,0,900.874573471288,0,0,0,333.484699758206,0,0,0,728.116656577796,0,1498.57637334872,0,509.954689767764,0,0,0,2113.42715508182,517.945827568384,0,0,0,1680.91798180024,562.640514204239
"17",0,0,56.0257222013488,0,0,0,0,0,330.061349431105,237.028250642529,0,0,2192.40149415848,0,56.2589268557346,1449.78227726322,0,0,0,0,1289.2276636913,0,0,0,0,1327.02373874326,117.153762118813,38.2053167399751,1044.02620208559,0,0
"18",847.396152319475,0,390.298124410424,0,0,1234.52440543193,0,0,907.66253700268,13.2432389293431,391.623556819549,0,0,0,0,0,0,0,0,0,613.3888061981,0,0,0,2702.08918225373,247.266663107754,1327.45396724054,0,0,833.491918770693,0
"19",0,2867.4508103312,0,955.277055062741,716.740251165731,0,0,520.073056073872,0,0,384.284910446987,0,0,0,43.737143107131,0,667.619254449681,0,0,0,0,0,0,0,653.741413776447,0,304.000758433723,0,599.927227533449,0,3709.91428698553
"20",0,0,0,2172.27539251815,0,0,0,349.152844268224,221.144591135266,0,0,0,1370.85879112023,0,0,691.014101093886,0,0,0,0,0,541.979877172503,0,0,0,0,102.998818530976,0,1643.23684988711,0,3553.97409849134
"21",0,0,460.81716341519,0,0,0,0,390.973387551549,0,0,586.703403849767,374.927974123005,792.989817899644,937.850601002706,581.672987270855,0,32.9045466145575,0,0,1174.40517308871,0,0,0,381.762176612241,507.274176533977,0,0,0,220.839945397783,793.303243605495,4696.75942181045
"22",0,0,0,0,1240.69078707045,0,1218.48457287906,0,2909.15571138555,0,0,1873.97037663203,0,256.846927410626,0,0,0,0,406.574874081795,0,752.90753227618,0,0,329.56219701168,0,0,0,0,0,0,1294.51031145391
"23",0,660.394191617994,1095.96113582689,0,0,0,0,853.792811257351,0,2422.18505228258,1139.50000392611,257.404684636807,0,2764.35895505716,0,0,0,0,229.723383463152,0,144.241705168646,0,0,32.20705398156,735.75452120298,1945.49649462485,0,0,0,0,0
"24",1004.11622457123,294.825047710841,0,0,0,977.575395214095,0,0,0,178.478683360502,0,878.565505949044,0,0,0,464.979257552872,0,0,1881.56364497189,295.314612362186,0,0,0,0,0,0,0,2270.70819112046,1280.90392824364,0,0
"25",0,0,0,0,0,0,2333.38929561617,0,0,0,0,0,0,0,0,0,424.401438583133,219.003203388081,0,0,0,0,0,0,0,0,475.725141317485,2175.70657817285,815.816432244573,0,2429.34424701411
"26",170.535670002143,0,0,340.984436655901,431.66977949176,2569.13955129685,0,0,0,0,0,0,0,0,414.702695259205,0,0,0,794.087255494979,0,0,0,0,0,0,0,0,417.704167178754,42.5375658932862,0,5991.79528483987
"27",0,0,226.205472891195,0,1720.60690789233,0,248.957075736538,0,372.806506808556,1786.39349514113,1847.75322476361,0,0,1038.72671164552,0,485.719887898388,0,0,681.489635409093,0,0,0,0,0,0,0,0,0,0,550.9401050335,0
"28",340.785007689749,295.526904930325,334.142200200881,0,0,0,29.6201232614602,0,0,636.873307392228,0,809.589893908114,0,253.069094357118,1051.0321204865,1762.48363884962,0,0,0,237.580937233832,0,1512.15241490709,0,496.117911147107,0,0,0,0,0,0,0
"29",0,0,294.756278371361,0,0,0,1285.97012146817,0,0,0,1518.18334020065,0,0,2482.00534595949,1337.30311131471,0,846.833367284565,844.961656204092,0,92.7395185018376,0,0,0,201.125014457088,0,591.190365201981,1369.81789810403,1021.05950710535,0,200.163041273376,1638.80857694077
"30",0,0,0,170.80600830701,0,984.411147676772,1522.38550793897,0,0,0,1062.49198479661,0,0,0,0,797.87751855674,0,0,0,0,1660.36993073538,2336.85406804189,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
