"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1310.83999537926,476.840859368281,95.1286683488316,39.4933443512485,0,0,840.566605137983,0,130.957021089541,0,0,1076.16628338879,0,187.268542548145,0,593.959735644033,0,0,851.940122854807,0,0,11.0955109384209,0,56.5565032169104,0,3214.5606239997,0,346.273005925049
"2",0,0,589.88571018848,0,0,0,0,0,716.845778357457,252.412803899997,966.339623995208,44.2093621736794,0,1016.15621781295,1414.28206776276,149.733567977402,0,2223.30401116943,1894.99682660093,125.008807922454,0,0,0,209.633899070304,0,0,0,1454.07898799298,0,1885.6751919763,414.186576921392
"3",1705.42187206671,1600.24241639918,0,710.209848610499,406.707563683799,482.644913761663,0,0,0,210.050874882429,0,0,771.111197891582,0,0,0,1698.98260969173,480.493689324936,0,0,1531.52822908792,0,0,77.026550863178,0,0,2966.74710225507,0,0,0,1794.47108961822
"4",2460.44954993454,0,0,0,0,0,0,0,1997.49731341046,0,189.313944443024,81.2728295174812,0,0,0,0,428.527288705165,0,450.764608483426,0,0,778.877558857399,0,0,1756.03719066572,0,0,0,0,0,1372.78540903253
"5",0,534.191434474604,2136.62729436915,0,0,0,30.4232663614252,0,0,0,322.747396084235,0,1096.97423084017,0,333.774885896146,0,0,0,0,212.281304391556,782.437254181976,306.808657422667,0,0,0,0,1586.58949969988,0,0,318.859889943133,707.476249446959
"6",557.194352913415,0,0,1604.21065913685,600.682770789357,0,1069.87928129663,0,613.362836980235,0,0,0,471.220487494848,55.000863842454,178.968861161698,0,0,0,298.116174953518,0,0,0,0,1264.31391466156,793.783077704201,1033.19418900642,721.741401785065,0,0,0,611.460799505298
"7",0,0,0,0,0,0,0,584.354498798672,0,0,0,1366.13737428731,0,0,0,972.464870983489,0,0,0,539.49987152447,0,425.975975929316,947.435502267003,0,1056.91734671174,1497.61366349209,0,0,0,164.151534410861,6016.4091162564
"8",0,0,0,0,0,0,0,0,0,1975.69361974565,2453.10493972781,990.883261076037,0,646.356362960506,41.1142693348319,87.8584448932391,0,0,611.569023057816,0,0,0,368.959802367633,0,1067.86047239579,0,0,0,475.699829178074,0,3624.93934625285
"9",0,0,497.861626186139,0,0,0,0,0,0,0,0,2591.6451924358,0,1768.21097243644,0,0,1599.79512949236,0,1090.14415360892,0,0,0,0,0,0,0,580.238505988689,0,0,0,0
"10",0,588.631220801785,559.674079680839,0,869.107343405878,0,0,2576.85566668472,0,0,0,877.702294015164,0,0,1311.86695182179,674.684192184304,0,0,466.671349388983,0,0,1318.01423553553,0,0,0,602.931666475372,0,691.286182312632,0,0,1415.63703416744
"11",0,151.664661575014,0,0,505.350491240098,3110.44788453065,0,0,826.631339659284,669.477402893994,0,0,2352.28565480374,0,0,0,0,0,0,0,4262.09099015129,0,993.862492672102,0,526.190003497598,0,0,0,0,0,1095.93313705106
"12",0,377.878762682359,0,1793.79698299757,1468.90659968118,0,0,738.231743863283,0,0,164.482360890039,0,85.3776948534178,0,798.107179532583,0,0,227.031550561014,624.69176674121,0,62.7442397746015,310.037788439615,0,1105.33488006217,0,0,0,3560.72936293848,0,0,537.28517448123
