"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,13.7744918333694,514.932198208039,0,0,0,325.644903750224,143.196748407946,0,0,488.579941752548,0,77.93438045238,0,0,725.820610132158,0,0,0,2236.63866488513,0,548.368210993544,0,0,0,2402.71230317695,1754.04436859881,0,0
"2",0,0,0,0,588.420119905931,0,279.293939771874,0,118.509223629659,0,0,996.596495539827,117.084622238441,0,2573.13410826383,0,0,1169.90703113073,221.170570010933,0,2298.53811708558,616.84098060101,0,0,0,0,0,849.578833116934,92.8789547271863,0,3434.79643779966
"3",0,0,0,0,0,224.438597747746,431.204411386758,2447.87799587763,681.855433472985,0,0,401.503428647389,1203.88404084417,0,0,0,0,1468.630678275,262.937112556923,0,1531.0018959276,0,1875.07144479458,0,0,0,0,0,1726.19146325682,0,2181.04145534935
"4",0,93.5177474737953,0,0,0,204.089566263659,0,0,785.253802519403,0,813.447146651876,0,375.971954133081,165.175953429594,725.902535850798,1914.84930340211,1282.83212516308,947.348328953472,676.806631889187,50.4117934936869,396.757087558961,0,0,0,0,0,0,0,494.835571632467,0,588.326144634591
"5",0,0,0,0,0,0,0,0,0,438.817647858606,0,0,0,3568.91720905765,0,0,0,832.723378753426,339.433704011159,0,0,499.69526656735,989.225099446392,0,0,0,0,561.177707466114,1139.20134995122,0,0
"6",130.979351850831,383.978330846779,0,52.0548518744156,0,0,1006.82718353013,0,74.3358311592867,837.277359871608,668.181380112302,1810.41115405979,764.134995125196,0,0,0,0,0,0,0,233.94508623062,923.440390160719,1669.57931551954,0,0,0,710.410888534221,0,224.723354488817,382.850197867306,0
"7",3977.94088201427,0,131.240175035597,820.221030803781,54.1985257291749,0,0,1958.22211151863,65.9550579202464,0,0,0,0,0,0,0,626.591373118011,0,746.289436254286,1181.53650410502,0,204.951430600204,0,874.916942747156,1241.37362255844,182.270514817465,0,0,1341.36724552181,163.884901917364,0
"8",0,1985.43183244128,0,0,1156.18002532168,97.664582144668,0,0,851.918446630075,0,140.156730213015,0,0,0,0,0,0,0,206.604990777333,0,219.698032681628,0,0,448.58441407121,3076.0294324005,0,752.752980380722,368.773149995771,1251.70872798543,313.809225678082,1474.72680026877
"9",0,588.220039024125,347.870422194503,875.641766890343,0,0,0,0,0,0,0,0,0,0,1104.75441838543,55.7031595819672,0,2905.7416675017,0,204.909946160553,773.991137015035,0,0,0,799.628904154888,0,0,0,0,0,471.434119239798
"10",516.702707606684,0,0,40.6742154016735,1553.8819228254,0,678.910688245305,441.785857257566,0,0,473.482556659747,931.918935040124,0,0,0,0,2331.1902505659,0,1162.12856197212,0,193.665919414213,0,0,0,0,1949.88559565187,59.2589053140196,0,0,1619.57610051978,0
"11",0,1257.13887524609,653.945346955747,0,0,2734.7787966165,0,32.4943766101401,1926.73038819785,365.814098114884,0,0,0,940.614787207813,0,0,63.0038236877304,0,0,0,0,1208.52577267619,175.93282816075,0,1957.04076620995,0,0,3084.23511731082,0,93.6790810803824,0
