"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,199.230927445816,0,1016.2893279649,134.148817928795,1739.96177144784,0,0,106.119380207726,636.711124663908,494.564559863223,0,0,0,1676.86776157141,230.200427672177,93.901512634717,0,0,0,528.548889640491,0,342.163364181356,184.488261195128,76.9301267453762,1096.44995594036,675.070613087775,0,0
"2",1218.07301269831,0,0,329.614771721481,0,404.456032411226,0,45.659707464361,123.111055404323,0,0,0,0,655.242310102362,471.506372123509,2434.64779428187,699.344095781925,0,0,1138.76249566217,273.031289054395,0,343.355805441042,350.100078121102,0,0,0,1449.36596792677,851.85094110513,0,2568.62770452162
"3",0,0,0,782.30649132294,280.502881218864,0,0,288.325733583417,0,120.726476576015,0,0,0,181.734598274884,540.857364512534,1764.64081042644,0,0,0,0,0,0,0,71.315645977701,0,1669.44728167124,0,0,586.96419564825,378.544092224556,7770.27238670007
"4",1916.53200147566,682.809421938973,1085.01746446143,0,0,0,722.63050732221,0,0,0,0,0,220.82562316455,887.489097878051,0,0,1008.36479501948,0,0,1509.83658359885,0,0,0,0,0,0,1097.53179483711,265.560431151277,0,118.927972202209,0
"5",0,171.04214524809,324.049377637702,336.860360880616,0,0,0,0,0,0,0,2247.55420247058,1289.73433968162,0,0,0,1003.31532940777,0,0,806.321767234899,0,1076.80740802875,660.306861410353,24.0141633774224,0,0,0,0,0,429.185407734037,0
"6",0,0,0,411.588010277053,1066.46021727048,0,25.5468751142938,0,0,482.451297982371,2062.74073608559,2398.45593502185,0,769.296436292816,361.253960156792,0,598.667661770869,0,255.04642174312,77.9187128949282,0,0,0,198.250678637622,0,0,88.8363960011747,0,98.3831313261363,0,978.233200656404
"7",0,0,0,833.483222491367,3183.36822591381,0,0,0,636.267351800292,0,1309.90595599618,106.188343062154,174.542672015295,0,898.00309261936,0,0,0,0,761.773204625907,66.7716003161938,1014.12425419082,0,0,589.296036030636,0,0,0,0,2261.87237849987,1735.36341709966
"8",0,0,0,0,0,0,1305.43533393754,0,438.844176500766,0,0,0,0,0,0,0,57.8155518541037,409.319352947186,0,222.119570101509,0,1067.55275837225,1825.36575048066,683.406661300867,1137.21181859692,344.663044958812,1094.24553384503,0,0,0,3758.05981809466
"9",237.113083863519,0,0,1053.11808293873,50.2901075328228,0,0,0,0,891.545025753735,0,0,0,0,244.792514687455,0,448.460873693261,2891.46171150684,0,0,657.97601539174,0,79.1847403472559,0,1239.92735297134,0,0,0,0,0,334.026071461622
"10",0,1138.26452107719,0,0,612.398783404296,0,1312.17169510751,0,0,0,0,0,0,0,0,1717.58399393124,784.185085714595,1500.89398022748,0,0,0,453.057306031341,0,0,1421.5878936742,0,0,0,681.411662390243,0,2331.50729491629
"11",0,1636.78442340937,1031.94583568294,0,200.804332054072,1345.94338517787,1532.08414693701,2472.74805662261,0,95.182405680109,0,0,0,0,0,0,0,0,0,297.383989321945,1744.81734480253,824.496993244299,672.115580012804,0,1212.42120046511,347.641763605507,0,274.555085116542,0,0,805.009515942093
"12",841.432424559656,0,1062.8399317838,0,0,0,0,0,0,0,0,0,0,0,0,0,1234.73962823817,0,1879.01152779441,201.151476827375,920.08668682164,0,9.96017357180264,1883.73915981182,633.806034515979,256.4323280696,0,98.7987938297762,2832.63792167461,0,0
"13",485.150735432282,560.227996195252,927.348790380134,20.4954482875412,0,0,0,0,158.129892679465,0,0,0,0,0,0,0,318.667738270641,0,0,0,673.511439370396,0,325.855390653218,0,0,0,409.331890007459,0,589.512295995492,0,52.072600806969
"14",97.6824183717219,0,0,0,536.754631069809,1437.46171762902,1552.849457984,87.5674319555692,57.8105081666264,571.663946892758,1328.75283321711,604.562895054374,0,0,0,248.164321539383,0,0,575.242920349453,0,0,1336.59498590592,0,0,116.877945753832,0,268.608920565991,0,0,0,2125.45238079569
"15",913.053002659853,111.126931820385,1083.91394683828,209.430685247286,0,760.591165931651,0,1.94156838887147,0,534.07207149505,168.27789911673,0,0,141.69712333,0,0,0,388.524092723548,0,0,0,1545.18825012738,1932.62713645251,0,669.364278552419,0,1414.84151038193,1475.97969584322,0,701.88337816232,0
