"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,589.328224140805,600.840592525873,986.729321043113,0,0,71.1366292111823,0,323.294803900975,0,0,0,0,0,5.01655564583219,228.212689317438,0,0,2037.29171377367,0,364.938701719512,0,0,2767.78228639703,0,0,1257.07530451571
"2",1302.39726868827,0,1642.6545674553,356.291246525382,0,0,0,0,0,0,1506.89597981829,813.291760615672,0,0,1025.91322786321,0,0,1354.42772510484,0,795.196613547955,0,0,1421.89384714636,0,0,0,1190.19466977358,0,0,384.990691552238,1562.60183573065
"3",638.069763549955,0,0,849.557620894278,550.565987492647,84.0796518850473,1179.95334511644,0,0,829.340502562217,0,649.687694366828,0,2215.49460221542,0,164.498246403742,0,0,0,1856.73906738201,69.9398401451227,359.813420527766,0,0,1624.91405199952,1478.63686355058,1446.73504233036,0,437.612257715022,0,0
"4",587.603555980415,0,0,0,0,0,0,0,0,487.27523355163,0,833.007278266366,0,0,2841.78117773163,0,0,0,0,0,147.7054932623,132.478151697016,0,0,0,0,3337.97859382038,0,0,1147.69620874007,0
"5",215.56122270386,0,0,0,0,0,369.251673175423,286.926882976619,0,0,0,0,1738.10127046827,269.886997539162,0,428.264502994291,0,0,0,0,0,157.178874757358,0,0,0,672.298700193543,1218.55153502032,0,1288.87924789563,1724.29045538739,0
"6",0,0,0,0,0,0,0,0,0,206.607064397835,0,860.062996403992,0,0,0,1490.8955239208,0,0,0,856.648460240057,0,0,923.542252042048,1203.20237393857,544.214485109126,0,0,0,1483.87859749838,2123.69219041271,180.385727268105
"7",126.559609033377,517.407650188361,0,245.985635762551,0,0,0,0,0,0,502.397917795593,0,0,2248.79248549446,0,0,597.346587859595,2741.74001859916,217.265080244102,3050.36245510461,0,0,167.884158702577,0,873.312651808069,269.697900442548,1086.48467177747,0,925.722931848968,0,0
"8",0,1126.93716445162,0,1308.54570336962,0,0,3749.08008998707,0,0,852.450541383956,0,0,0,254.98825517625,78.549231805647,109.343961837603,0,0,99.3931904408557,0,0,689.418707614128,0,82.5972659281716,0,0,0,302.635214868052,0,0,3690.10004412725
"9",0,3409.30331098789,0,0,0,0,1358.69106746477,0,0,0,0,0,0,0,0,0,0,1314.15909607444,194.426199814545,28.8803288773903,858.671354924012,0,344.864421081131,390.270637551548,0,0,41.2673004531699,187.361862919485,0,0,0
"10",0,0,0,0,1804.22314909411,0,0,850.229088064411,0,0,53.9748892569874,0,0,0,0,0,0,0,0,119.906282734127,568.830432931057,2593.04395178989,2085.76032288803,0,992.48526464596,608.002967800613,0,148.3496410284,0,611.629823072872,1516.62640316807
"11",301.684673368067,0,901.809433954513,0,2149.90355833182,0,0,0,3301.63211645117,2318.55603244185,0,0,1586.08946909834,0,159.043418499772,1662.08588402355,0,0,0,165.822626067061,0,0,0,402.703658607726,958.316312033627,0,0,0,0,586.286875197242,0
"12",388.488595067894,0,0,0,409.808128360709,0,207.861504727254,0,0,0,0,0,0,0,255.403195648797,1962.80113424005,0,0,0,0,0,1214.14704439096,0,0,0,0,0,842.614863976457,0,0,6573.51162108655
"13",0,0,350.479849315272,0,0,358.041730669895,0,0,0,0,0,0,0,0,0,608.471159501784,0,0,0,0,0,0,0,0,0,1533.49827883081,716.097324544751,0,269.274619042056,0,684.441256174274
"14",1130.62203942913,89.181498549795,0,0,0,2616.93723094494,0,0,0,1460.87612820109,926.728988815337,69.2667099898687,9.63926656943289,0,0,1920.50665419615,85.1311676501471,0,549.189055528571,286.990663526753,0,0,0,0,0,186.400425338218,0,0,0,113.555685788132,1501.02180072372
"15",0,0,0,1838.57032631441,37.6425098383049,0,0,372.350120571966,821.397796587422,0,889.245740926816,2908.10281413944,0,0,0,0,567.176545196647,0,838.543730417804,0,0,161.425272295376,0,59.9475263582614,0,0,0,1474.44058426661,911.817699499592,1171.85207065895,0
"16",0,0,0,0,0,1338.10363485609,2094.8890153932,541.287662896132,0,212.435676372719,0,0,0,0,0,0,840.898721825731,0,3898.88312904679,0,1808.20585091593,0,330.472026307553,0,363.638479202989,0,0,714.121968479476,590.027219765468,0,0
"17",1000.80858099437,0,1087.22239458033,0,0,0,21.4418974223885,0,2420.37010571483,0,0,0,478.131700854977,0,66.7723615230479,0,0,95.6972958965985,0,335.621984661476,0,2415.91232700207,0,0,0,0,215.216055281314,0,0,0,0
"18",718.768154558934,238.84546429081,1166.82104621063,0,0,0,0,0,0,0,0,0,1574.67057425816,0,304.294387308887,0,2275.28710252291,0,0,0,25.351155862645,0,0,173.746125313741,76.9583764034297,246.592904172424,135.617858647157,83.3173924398181,267.451847560627,0,2220.71616293405
"19",191.22248336324,421.208712804996,0,0,0,0,0,0,2217.18377172405,2579.39055307015,392.092884906348,687.654543150797,0,1681.39315563048,1930.29904859938,0,0,879.585657145434,0,0,0,297.548993104709,0,0,0,0,0,145.186363866857,0,0,0
"20",1420.57922947524,0,412.092869505622,0,1851.304418924,1714.29276552672,0,0,233.294489258378,0,0,0,0,0,0,0,2190.94686816306,2594.47827541074,0,0,0,0,0,0,0,0,0,0,229.646447954064,0,0
"21",0,18.817843032929,0,448.645388353075,0,0,0,0,0,0,0,452.26574897193,0,0,0,892.975001007425,0,0,0,1829.21477890232,0,0,1313.80452368477,0,541.525970089948,0,0,1135.62897430403,0,0,5300.30579042954
"22",0,8.95220163483077,526.501933257103,1775.02343091373,0,270.630627524069,0,0,0,0,1957.52196602852,0,0,0,0,0,515.3793611326,0,0,0,0,0,0,0,0,182.401971253453,0,1833.30836950816,158.869650847804,193.334675797418,2860.77910230357
"23",188.134747910183,0,205.219569889316,0,381.44947540351,1815.79219950193,0,1688.34567397254,0,0,0,315.775917115348,0,0,123.999261272143,8.56440751730781,848.626672386001,0,0,0,0,0,0,1143.10240073308,549.639111682945,0,0,0,1589.29665078799,0,3423.07390487381
"24",0,0,2597.89610995676,1496.55943887143,0,0,0,0,606.525297586432,308.643360062374,1352.30299563156,0,0,0,2055.60041870409,0,0,0,1109.50287024405,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,370.781780080782,0,2928.89282225055,0,0,0,351.075141184093,478.375140852217,346.440211903748,25.0610855399898,0,0,336.393837346499,1013.30436906657,0,65.381898974027,0,0,1554.37771755119,0,1364.78945452585,0,0,38.5128770608666,0,0
"26",0,3174.03884683402,0,710.021971005683,0,0,0,664.380423364721,0,0,0,265.923756885462,341.66405697497,538.772962186502,291.292204004424,0,0,0,6.6425548358477,0,1000.30951600267,156.16508692124,0,1765.4369694179,1387.82205930319,0,0,0,870.685998376246,0,0
"27",894.020986762227,0,0,0,149.822944166382,0,282.954892135272,0,0,0,0,0,204.02264528709,0,0.714520976138658,0,468.858742437632,0,0,0,0,0,0,1142.46403968118,507.787541063435,741.351790268221,0,286.07275652682,651.620002133137,0,3629.90816178233
"28",0,0,176.559582705044,0,1383.07492469118,0,0,14.0915542175691,0,0,197.123578005312,0,0,1092.46789101266,0,0,0,0,0,0,1953.30125901715,1044.66831845264,0,230.835372514889,0,113.880193243968,0,0,0,1085.24610936879,467.724771134777
"29",0,0,0,0,922.677497181809,0,0,1258.45148707246,0,0,1501.53483628111,0,2340.33095451964,639.031864179389,0,0,45.2675030345556,612.796740319525,0,0,2764.12493640932,378.686303905218,394.162578489957,0,1115.99597776888,0,0,0,0,0,1751.85646322544
"30",0,0,0,577.490456436666,0,0,0,0,0,0,0,1286.82137510818,0,0,789.662632588339,0,887.677308512673,0,1211.21171967411,0,0,0,0,1344.96883683341,0,2325.3382647883,0,0,112.025572111569,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
