"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1091.90488937267,0,472.505216442311,158.038518500507,844.18775999452,0,0,0,0,0,0,0,763.781785387053,0,0,0,0,296.057190534544,0,1117.56789862289,0,2259.27263941368,0,107.584773491275,804.124444196817,0,637.274111990606,679.347594244144,0
"2",0,0,249.488483808886,306.909193179992,0,1567.62056798739,0,0,0,0,0,651.164088670348,0,37.5010428416338,851.530428853817,534.155463117479,550.404625159209,547.620469859676,124.550189381794,643.098713734536,2060.0521116068,837.523034906493,0,0,0,0,0,328.638969343968,0,0,4066.49205136965
"3",189.368533136626,0,0,470.279806073452,870.332798097593,141.401459424835,0,0,305.640730789656,283.893676928385,0,2015.55802044792,838.057980214636,0,0,0,0,0,0,1178.689807527,0,1744.92403620608,951.410634647033,0,493.339001659405,0,0,0,0,24.2519310057691,4928.48954197862
"4",0,0,0,0,0,0,220.742248591696,0,328.382086944059,3000.14502315237,0,0,0,0,351.55442103805,0,0,2852.5847322032,0,810.740764739605,0,0,0,0,164.00544251563,0,0,109.02335498681,0,1598.31307167696,80.0345472014549
"5",19.7644222416899,525.634263107075,0,0,0,151.158967659818,0,196.881183026226,216.128626831021,1741.54825930706,0,808.248423035451,0,847.600767404715,696.255762537415,251.215357970984,0,642.172757900158,0,0,0,0,0,0,0,0,0,209.203294493537,1177.07631310132,0,886.302964495334
"6",0,0,199.882349123467,0,0,0,464.98353961163,0,887.53265255318,0,1245.06958091196,0,0,110.58160528211,0,0,388.412008419225,0,228.905552026578,0,274.351152013286,76.3910075287812,875.762841823787,0,441.939518221835,0,219.788890957786,28.8157569561262,250.815179957639,5.07628875394596,4174.82174709019
"7",0,0,0,428.672707960478,0,987.139396049479,0,0,0,606.665566664192,0,1451.84446426199,1802.65997526547,0,0,0,0,0,930.179395889772,0,0,0,276.252336827793,0,0,0,0,220.360557948562,0,1270.56278341378,5596.62257038003
"8",0,0,128.24467292886,0,0,0,12.2122829436418,0,1531.97017288671,0,1810.1270949413,494.469406144801,317.657416380331,0,0,0,1080.18944793848,0,1047.31366208617,0,0,0,549.358027894272,0,0,0,891.032392752325,2784.94063347774,0,1696.52416061573,0
"9",0,0,0,11.7293883575891,0,0,2119.92501686715,0,0,0,0,13.5937523987751,0,0,9.21733641983897,57.1928583496025,0,113.735298194091,0,1753.13679057208,0,0,1061.78327688435,0,0,0,777.699610477625,1309.95684158138,167.672223816333,732.253186229519,0
"10",0,0,0,610.290533335413,2313.0786024665,0,0,1212.75593343792,0,0,0,0,0,0,347.352230899699,0,0,514.314547312795,1451.59939632138,1013.54867535065,0,0,645.455274776582,0,0,0,0,1035.10711621099,649.468316284446,0,2160.09159007807
"11",0,422.018311253193,0,0,505.846779546762,1335.168966041,0,2022.62554027396,0,0,0,0,0,3587.10208182189,0,0,0,0,0,0,0,2157.43429307704,575.185559127253,38.1234135875443,2146.74260469056,98.1959882246422,304.807415781955,902.860402404869,119.043411185713,22.4449990837425,256.334291974603
"12",230.773120704967,1.18719991996926,0,0,0,1121.33221343733,150.298497506812,429.127959921996,1274.30373186527,0,0,0,405.60850015391,0,637.887415624652,781.507677940063,0,1742.84470786027,8.52687987128406,792.945853922243,23.4656122549287,931.331421160293,0,1170.25381409116,269.18780534608,0,541.158815423056,0,1342.89486049429,0,0
"13",0,0,249.7471314102,437.815980258832,0,0,0,894.999996272917,0,0,0,0,0,210.012709410318,0,0,775.549192664354,0,0,0,0,0,0,0,0,115.208249822111,0,0,1256.14318207786,0,580.827776162245
"14",50.7502163722179,3343.41674313563,172.341115959433,0,0,0,812.64327321496,0,976.360258435166,0,0,0,0,0,2239.34258827671,0,1275.05886542381,0,0,0,0,0,0,0,0,1375.43556399394,700.698690439385,0,0,0,0
"15",554.337639032291,448.449494484367,0,957.675945830361,1199.14468429254,0,1787.75461601698,2091.47473003998,0,492.165723741817,634.72106578321,0,425.663967123121,0,0,0,1580.81221651442,0,0,105.748548786987,0,277.498866978172,119.959890213018,0,156.28397692262,974.41419737742,0,246.407173934078,0,0,0
