"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1591.97795794428,0,0,87.0402460784353,0,487.945461879935,493.379044288874,0,0,0,1198.16431031019,0,0,0,1010.91591410647,0,87.2677549225695,0,419.439892747915,0,0,121.623678771125,303.687699835466,0,1794.54596850305,641.201930175319,0,956.075542884638,0,38.3814197429222
"2",428.300912961315,0,0,0,0,0,0,0,1437.91936626793,0,0,0,1248.83369008824,0,500.19718784066,0,1322.20333412688,150.839453344032,0,2531.3187538596,0,0,97.1512255327619,2562.76446449797,0,179.941088413905,422.609742168997,865.157926333458,0,747.992333808288,861.519954577589
"3",0,1180.36811451802,0,0,1045.03320862769,1731.96170134798,0,0,508.275127881278,0,0,1896.78318729484,873.058075845219,58.4102519430452,605.289011318025,0,0,0,0,4516.73758230402,649.244652890898,957.033777939565,0,0,0,0,0,259.932829129728,153.510437096642,0,0
"4",0,0,0,0,633.045660874321,0,991.620954675562,0,125.384164237634,0,1821.89688518149,0,623.420368672668,712.087244969556,0,0,0,1576.84433421761,0,795.149638722952,1593.0116209575,0,0,51.2292926477343,0,174.019890149853,0,0,0,417.815637742885,0
"5",0,0,284.535445663301,0,0,751.305632425541,0,0,0,467.665032626942,550.921272110595,0,0,0,0,0,0,104.951964943413,1113.2416912014,0,0,93.4495705762205,0,0,981.377315968027,1226.24471678073,0,203.659227393949,699.650463030785,0,1892.18903039095
"6",1521.48348811634,0,0,0,0,0,475.338068214397,0,0,1439.187252513,206.027045811538,0,0,1415.66713057329,0,0,89.1031570906944,0,875.36664502965,0,0,0,0,2052.60030367556,175.743414823754,0,1319.28319006725,0,303.32997531626,0,0
"7",0,0,812.730064386394,327.303853509311,0,0,0,210.61218810373,743.934251006217,0,0,998.442760681728,29.1336443591417,1846.77535195585,865.655642403235,0,0,0,541.901815192466,48.1357956690874,24.1859031567824,0,0,542.529160005875,0,3289.9302499617,2840.48202088056,0,0,0,449.207053389279
"8",741.323945617761,0,942.016529857815,154.190466610941,167.054014275814,0,1649.09922667074,0,0,0,0,0,0,0,0,0,1572.37954440177,0,0,0,0,188.97740816404,1376.23748235645,0,2131.90574651698,0,0,917.990838809719,558.049085839644,882.428356129859,1062.38672573882
"9",0,0,0,582.201333302511,0,0,685.277367347904,0,0,0,184.959059776202,0,0,0,0,0,0,0,0,0,0,0,1034.68292844083,649.44258754904,0,0,0,0,0,1329.24410277069,3662.08820096124
"10",1031.52742912197,0,0,269.751110988457,405.209206345684,0,0,0,462.244715080162,0,1011.64782346871,0,0,0,541.51723821925,348.050523885488,1034.15471871397,2027.31142283824,174.648702513627,0,0,0,2659.88109580393,0,0,1461.72603159768,0,0,178.327510146203,347.064687751049,0
"11",0,0,0,808.503009642671,0,0,153.227296572325,1407.64608324622,768.654565805755,812.013839389625,0,0,672.007780382251,0,0,0,1891.53609850876,0,0,0,0,0,0,2355.01428140575,0,369.781416519869,1138.3443200432,627.406967234796,0,50.5299675407083,3439.26843178283
"12",0,643.762502426288,0,0,887.807077402837,0,1058.84362662217,0,56.6482746439463,0,0,0,2094.7646480593,348.347693927041,0,1202.80231166814,0,528.924067229706,0,166.553200970364,497.298867144041,0,1378.11904951979,345.787661757535,0,501.892737882865,0,58.093337190262,734.234079842443,1350.75695121196,0
"13",0,0,77.7625796331429,115.123242789851,936.216692889132,385.737108968418,0,0,0,0,0,162.125208161009,0,308.92785847032,624.820446984479,0,0,1089.51449546108,0,0,23.6421883281515,0,0,0,0,0,0,137.135455788482,0,659.298940604796,0
"14",0,337.903828396664,0,1859.18291877053,0,0,283.817237157172,0,1921.44196529122,3011.32021772957,777.235850172443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.939474129323,271.537766345066,0,2018.66805725932,0
"15",0,0,0,0,1983.59075720601,0,0,1146.16534077669,0,0,0,1087.14156133707,0,0,0,0,0,0,1800.92090947711,0,1566.54260330856,0,0,0,2001.44488294248,137.058769133333,0,288.622330163204,1224.68442805924,0,816.341154668043
"16",1205.70277950512,0,0,0,180.950998681026,0,0,1260.34425505156,279.386014018844,0,638.907052830295,156.964919639511,0,0,0,0,0,1229.85958188862,0,0,0,0,0,0,141.892543346402,0,6.69080996020421,967.842490663463,0,0,6664.421939477
"17",604.1319035347,855.043898864629,108.357699718058,0,0,594.124834526713,0,74.9641879263884,0,0,0,342.764619677808,0,0,0,0,0,0,0,0,1252.80900919992,2069.24864897761,0,0,0,0,0,849.053599091169,668.904642677179,0,717.791659737182
"18",0,0,0,2668.86234861467,0,0,0,0,0,0,919.093473547653,0,0,0,0,277.525529574187,2033.99712798504,0,0,445.112419799326,670.882044854052,0,354.709200547317,0,257.205837546276,0,0,0,1433.11918743757,447.931382578119,0
"19",0,376.217280360947,309.76969248408,0,390.544031064417,0,233.089534370501,1261.92375754058,0,1218.30188478662,319.706357544846,1650.58654132784,259.905169681924,839.665429042356,1777.1352716735,0,0,948.555945256898,0,0,0,0,0,0,0,0,1563.80002929309,0,273.565242938884,0,0
"20",0,0,0,22.8896704830314,0,0,0,0,2194.00105358489,0,0,0,0,0,630.550561615503,0,450.722015790979,0,276.891700983686,0,326.780123342797,2696.58605904646,0,0,0,0,990.79153493062,0,118.2728290682,389.121941777767,2550.02787359377
"21",168.308627684756,0,0,305.273725640562,397.971520526978,2334.5820879456,1509.01075732728,0,122.233518015361,0,0,1194.04565948015,1734.51830749198,1110.05764426397,888.013821907597,0,0,571.546114620076,232.436606667569,0,0,0,0,0,405.154121098661,0,0,666.057431320246,293.974074785155,0,0
"22",0,1156.76971961115,1152.78789757618,0,337.066831165267,0,0,104.691747210412,0,0,0,0,591.685916166317,0,1629.80214072687,1025.47429492209,0,0,278.898307855153,116.338296829469,582.876050637242,0,0,0,2900.37632302854,0,0,132.75169140838,273.184073064197,0,0
"23",0,0,232.563782978539,0,0,0,1285.56104042227,0,0,0,0,0,0,16.2699478329827,0,0,928.500584103416,843.49910903697,0,0,1126.29274393843,0,0,0,0,0,0,1654.70686089578,523.17322327948,208.609907709126,5461.84279284906
"24",1239.83526729722,128.298923138755,0,0,693.59384903265,1309.19114428384,681.088422871568,0,772.821992595249,0,1071.78052483669,0,256.773460389007,547.786387611685,0,0,0,2.31522214074766,0,514.810369458557,205.853478945215,919.525776157544,674.987395905827,0,0,0,0,0,215.255757300995,293.112519091209,0
"25",976.341323243212,0,0,627.061271097458,0,375.404236315765,0,0,146.617993399595,2233.8031373951,4.07058976037371,0,0,0,786.817769599962,0,0,740.308076106965,0,0,0,2625.81940713436,0,0,0,357.142532283618,0,0,0,0,0
"26",1187.56523380274,0,0,587.980527196651,0,0,371.045083815864,0,0,0,0,0,0,0,0,4606.54067053249,0,0,1468.3972327746,0,0,49.8458044626659,0,0,0,0,0,0,932.234181648533,0,1969.54767187922
"27",0,0,2279.06833222385,0,762.009996089256,1436.94172012635,0,0,0,0,0,0,0,0,0,777.097230953807,0,0,45.6582589201678,0,0,0,0,371.934676267751,276.832425020417,0,0,555.067347366158,285.776885681338,0,2169.21215057076
"28",0,2734.35046751453,0,0,0,0,0,1483.04225056546,0,73.283727602962,0,805.916968287851,0,339.308586284629,0,0,0,0,1350.06278918589,0,742.402451740684,0,0,0,0,230.606313182013,0,0,0,0,0
"29",0,0,351.957307194267,1278.36773980025,733.338503224964,0,0,1927.08498158471,0,0,1844.71047163625,0,690.218821648003,0,1098.58707977639,0,0,27.541103890289,435.191559644964,0,0,0,0,0,0,0,0,472.017283868242,0,0,4865.90229011913
"30",0,0,2515.70802511429,0,0,238.739379190057,0,221.831200135482,60.8405754940925,0,0,0,0,1743.9648984633,0,0,0,0,549.762235512793,0,0,0,1322.28378723813,258.662796786981,629.616372539128,0,0,993.786895579122,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
