"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,298.668852406553,2218.12197386158,0,0,0,0,0,0,0,0,0,0,0,0,453.365521493833,379.395931317687,0,0,913.170944262972,195.251089312544,171.213049178636,0,0,616.622995697985,360.110815628665,0,179.579410430077,0,3446.14623860051
"2",0,0,813.908114057484,0,8.81364353612366,613.303506603107,457.609344597063,0,0,576.621779555718,65.7242896675431,1846.45564468552,0,787.440190910514,0,32.7104329011137,1055.48788839544,2507.97888462519,0,2133.20105045236,0,0,0,1424.42174416635,0,0,761.833630872095,0,271.23928879596,0,0
"3",1840.13655627213,0,0,0,0,1453.03058599416,188.571112352738,0,124.777442622241,0,0,0,0,0,0,0,0,414.494939544104,887.503449738431,0,1549.01719432736,0,0,0,0,0,2509.17863698779,288.887295079941,1367.27583930301,0,3812.76490591502
"4",0,1065.36685834951,0,0,0,0,23.6156484384079,0,612.296166810429,891.068518184661,0,0,419.157136907512,0,0,0,329.375431400356,0,94.3034955277797,1579.02919994915,174.164610445316,190.33147257464,1753.42384393967,0,0,364.95276172598,2.74919360187243,104.087132823384,983.822290545241,526.082150431609,401.699781394255
"5",0,0,0,233.99555250545,0,0,62.0130614559721,0,0,0,0,0,0,705.653400345602,0,0,524.201067742607,0,1351.77003360895,1143.92863520244,0,799.523641950774,240.396905033844,749.889221794976,1555.54391514435,0,0,61.4129720638291,0,0,940.862956263084
"6",0,941.577504770788,0,0,453.440605867432,0,0,0,1703.60560848295,21.8987292409054,1180.97120563412,1396.34718507969,1725.47932084788,0,0,0,0,0,296.308814056263,0,0,0,0,565.998992256856,81.7155679817267,0,0,1090.25964119855,415.526495814364,0,0
"7",0,3316.73764451318,0,0,0,0,0,1581.79774819767,555.996991532399,0,0,0,342.212978310046,2572.69788858675,0,0,471.42229462594,0,0,0,0,336.650073646996,0,84.9256473494476,0,0,391.207814040172,0,0,0,3917.3106738589
"8",170.454125355312,0,760.849352510753,0,3467.14916807932,299.732045273077,0,0,0,0,0,0,0,659.267747584893,0,0,0,199.341971663636,0,27.3884465489527,0,1869.53939717635,1538.55959844788,0,2609.31959107796,0,0,0,0,742.437927271958,0
"9",0,0,0,155.81641526093,0,694.079475064183,840.855260153302,124.681861640096,0,0,0,0,15.2285171732743,0,813.38017290804,0,1485.71353605358,284.477539238652,783.383554274203,0,2176.8568356267,707.548562555702,0,0,0,0,0,0,45.8738501996516,0,0
"10",0,0,556.396567411027,0,0,0,201.527198573613,0,251.810512432312,0,0,0,0,0,856.600675460036,0,0,0,0,2036.33657349953,0,1743.79183215485,0,291.757073662943,0,151.956614721131,1943.35459424537,0,1783.10326170881,0,2136.42731260477
"11",0,536.551301281471,0,10.56086128693,1199.33012369854,0,800.571449830399,97.8356785974685,0,0,0,2294.56795898111,0,1588.92357288452,0,0,316.417327704162,487.531900982268,663.21656074939,0,0,0,406.560448358945,0,372.410674563881,0,0,0,0,0,5719.45619915572
"12",0,1037.70358613792,0,0,0,765.477054734204,1447.70256179707,151.796248319948,0,0,1.97129022833289,0,519.644193798281,0,0,882.328150344113,0,527.903977251704,1271.19243314625,153.385808508537,0,0,513.325351408843,0,0,0,0,0,702.187793555942,0,3880.0176382675
"13",0,0,525.471194265618,355.727689690406,0,0,0,1374.69020305311,0,0,0,0,0,0,0,800.677355983343,882.783660145725,0,0,0,0,161.95093746422,0,0,126.721538517611,0,0,18.7317442318625,273.549894726953,0,0
"14",331.248643124388,0,0,0,816.703468134777,0,0,905.674535278109,0,127.382239411948,0,0,0,0,1123.06080615451,0,29.8817662815624,0,707.091030208244,66.5084002688984,0,358.467118594747,0,2005.56196280951,1210.12153317369,0,0,0,236.300311389564,666.136706977028,2361.9087934443
"15",1034.80643233534,0,0,0,0,19.8475642794938,0,981.183137878002,1994.50981261288,2224.02745542834,0,1500.57219419522,0,0,0,0,228.43716426521,154.845776655614,0,158.05920256548,0,0,0,84.9886334214897,0,245.291013269837,0,894.353207163525,1230.42109075128,0,1301.17005224973
"16",0,0,843.100373630282,0,1966.79029288318,0,1459.21301161267,585.529275281839,0,153.015876397878,0,0,823.520280875886,0,240.383614292622,0,59.8613504906786,0,547.210104519291,0,807.123186398142,0,668.263514651741,905.326367585327,24.939744504278,586.120076526878,0,2960.89370676543,0,0,101.672608645942
"17",0,0,411.817183787579,0,0,0,0,0,0,128.513129299965,0,0,62.5244476663895,99.208296782191,211.298388330705,0,0,448.331333075362,0,0,0,2450.17713113418,0,0,0,1721.07961323578,0,0,0,1807.98266960247,796.262511016933
"18",221.229147842595,0,0,0,0,695.336005072617,1834.03144258668,0,0,3083.27808567929,0,0,126.15562738645,0,0,0,467.191718858125,0,571.83281339837,0,0,0,0,670.580062083159,0,0,1838.8036495769,0,0,0,0
"19",760.740513050222,0,0,0,0,0,396.232514700805,0,0,0,5822.21641265446,0,481.546678038456,397.135107744737,47.8901269562551,0,0,1095.65911340463,0,0,747.00546947682,0,68.9600485179271,289.110047043497,1316.27013577848,0,0,0,0,0,0
"20",280.445668475203,0,0,0,155.157259970259,611.024539100603,0,637.277275168572,0,0,562.492157977421,0,0,0,0,705.61897614201,1050.86976393046,0,0,0,0,266.226744301249,0,0,0,0,0,1100.68508611369,0,2231.01547658316,3045.82241645512
"21",741.354220575737,0,0,0,0,0,27.3630492876453,0,0,0,0,508.870690391316,0,0,26.496207679063,0,883.338048555793,662.305723057239,0,272.762253752101,0,521.028451592104,0,1637.07448401144,0,3252.30305769066,160.626153688977,0,1930.58971358359,517.94283004508,791.12913486533
"22",0,0,2152.93271729868,776.887128778547,0,2414.53292279584,674.004433167132,0,0,0,0,0,1555.84927159688,408.18851126535,0,552.667287002935,49.4859484374991,0,0,0,0,0,0,0,0,0,0,5.07055119968231,0,0,1693.08451865874
"23",1656.30121866029,0,133.926550684697,0,355.431056388804,912.672121705207,0,0,1284.33528603483,2.42306838003124,0,2.88556666518571,466.823437341561,0,0,2564.53413448547,0,0,0,0,0,0,0,40.651494900291,1989.89222721416,1206.66133512466,0,0,0,0,1664.48249546089
"24",0,398.020856364756,0,455.953905179685,0,0,0,209.880388413385,0,1000.16048444488,0,60.5426064742592,1061.16930539041,0,0,608.027478616693,0,441.254671625208,1033.42789547337,0,835.840754710513,0,478.652405662693,0,0,1434.51584709378,0,1509.583891607,0,0,0
"25",0,0,0,0,987.652554213534,0,1451.65398939426,1331.79139700652,918.168240530225,507.861878484005,0,278.620412073268,0,152.728431044732,533.714163736129,480.019347007234,1034.76409234066,0,305.82359216129,0,0,0,428.030031356141,0,0,0,0,462.558206988483,0,0,0
