"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,767.11059227113,1058.47628226034,0,0,0,465.055210430939,0,176.02189490773,382.321430366835,0,0,0,0,1614.31231470856,0,1439.33581721779,0,281.260406571374,0,0,1928.74493104018,0,1119.00794241632
"2",517.920322020517,0,0,0,4087.41770185982,143.03647916057,0,0,0,0,1471.52138258669,0,0,35.3573935181822,515.113732114524,2893.90687469875,0,0,687.203580766504,0,603.923879991059,0,0,0,0,0,0,497.500894453246,154.228350290044,804.418167411959,945.200674949723
"3",374.112350186179,0,0,513.971312947704,0,0,400.924313181147,1535.25848670986,170.427567324849,256.67844922838,0,0,0,11.318618815533,0,0,0,0,1261.99331933049,0,0,0,0,0,0,589.064798655811,0,0,524.797029156977,0,8797.09171259998
"4",0,466.045302076463,0,0,25.8422667527819,174.042864584183,0,1200.93148780485,0,0,494.852117932338,0,1210.37419694625,115.904916427215,0,0,0,0,2833.54435038658,0,0,967.434695450502,0,88.200612015139,0,0,86.221896037979,547.861173139167,0,0,1304.26981349637
"5",1476.04196053814,0,0,0,0,0,2010.24099978397,0,75.1913334712358,0,0,597.57987511166,594.038241401409,486.427992670668,0,0,0,619.616175975834,2014.10388933408,0,0,0,0,0,0,194.945351735277,301.005543089582,0,0,0,0
"6",0,0,0,189.28063310183,0,0,0,264.74434940912,0,605.411681128923,0,0,779.331819199758,0,1239.39923881485,0,0,0,0,0,0,0,3271.37809577976,2403.27493123052,0,0,0,0,0,1120.3089225669,0
"7",0,0,708.173372556729,0,0,314.612729227312,0,249.067166298709,0,0,0,1416.95065210383,0,0,1498.59255019611,0,0,0,269.481129615262,3673.97868702679,931.073994566285,0,0,0,1270.0336586561,1236.8862074398,0,0,0,0,2002.10960697441
"8",0,3991.82273628705,0,0,0,0,0,0,602.758786745317,0,12.5394993267279,529.583296322052,0,310.942792681942,505.29310849145,0,2626.78718546266,0,814.312341051309,383.323112188557,0,0,1437.42228419434,0,0,0,145.614599034631,0,0,0,983.639629204356
"9",0,0,0,0,651.639277255138,0,0,404.725519433747,0,0,1174.72882800145,0,0,142.810278690196,0,0,0,0,0,0,610.809853004146,1722.27716762499,0,0,1684.77623734615,13.4528241529581,0,161.350128677551,0,41.0722267936052,1520.25323916847
"10",2275.90586822938,0,1952.9054890477,0,1215.04981979371,2613.74315939085,45.3540544300949,0,196.895487489421,0,0,416.505020486994,0,0,478.54726163816,0,0,0,0,0,0,0,0,0,59.7668164000831,1529.35897413438,0,0,0,0,1169.03026543366
"11",588.954380060189,279.274451588485,0,3159.53736619685,0,0,0,0,0,0,0,0,741.378421094958,0,0,0,0,0,0,0,636.147348145603,0,0,0,1313.39336068487,0,346.062173320707,3615.83311159668,1362.46095907625,0,2450.89248631016
"12",660.970258355216,421.540594953221,1078.3436223764,0,0,79.6327866726617,0,853.153207711006,3417.97183756521,0,0,0,0,1128.12575984221,0,0,0,0,0,0,1217.34524378931,0,70.9155603553878,706.912398987093,1344.51289006999,0,0,0,0,875.211926820983,0
"13",0,0,0,0,0,469.618476533087,0,0,142.758438328219,0,0,203.314740027695,0,2163.82695299174,0,1048.92036429479,0,0,0,0,0,0,0,328.203255333527,0,0,0,0,163.66199056981,0,0
"14",0,153.649352188838,0,3099.88994539287,104.001469503663,0,0,1014.92989612032,15.6897372366431,0,0,865.05879157521,0,0,0,2158.7957737946,0,0,0,0,1741.23905020635,1011.05704821532,0,0,0,0,0,0,0,781.736251017528,0
"15",0,0,790.242343027525,0,2302.20330167319,0,0,0,0,911.985568081246,0,0,1231.95372296077,97.9726430431791,0,0,412.613976140078,1241.53753068861,0,252.178004204511,0,0,0,0,0,1226.42586239369,1251.68271853062,0,459.712133265241,465.289792444414,1408.71514061865
"16",1036.42733488241,0,3239.33474039496,0,0,0,6.83411803906529,176.301614615655,0,662.975403397709,1652.59473242659,0,0,264.841403651811,0,0,0,0,0,158.148938784633,0,0,0,406.008152996523,0,0,3398.67362899449,712.971275655269,386.035435491875,618.757675762062,13.0589299690421
"17",0,0,551.353508881745,0,0,0,2501.35376782016,1898.37884338999,121.87807041764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.24441768445,0,0,1235.51871405864,0,697.467381678705
"18",0,1487.56766938221,0,0,219.785143388299,1718.63928851401,1286.67379552394,0,1832.99160243941,0,1015.85635045363,0,0,0,528.966632162922,0,0,0,0,0,0,1001.47442430007,0,65.0351525435694,0,0,0,0,240.064582923574,0,111.383910852594
"19",0,0,479.918901616378,487.163006528998,42.5684111786773,0,0,0,0,421.428669425388,2326.79349337331,1145.35055219683,150.312137704309,204.623331106333,0,1108.22147683831,0,0,0,0,0,1321.43883744961,1164.56419998944,0,0,750.707133347366,80.2629705478888,0,0,0,1739.41304606365
"20",0,1008.47683898351,178.778091534049,0,0,1487.43282386775,0,0,347.627099970883,0,0,0,0,80.8625147883693,0,0,1017.69246639878,0,0,0,0,0,0,658.739952089364,0,0,1682.66142387234,972.244287223252,151.345077784808,1015.8330166566,2044.94177104796
"21",0,0,0,511.338039983507,329.890930580318,0,0,0,0,0,419.250678482487,1530.01758763652,1232.16986175745,0,0,1240.41634987525,0,0,0,1640.00205761943,0,253.665192789371,625.760463934117,0,1268.48471154514,0,0,1297.83307220797,725.539324199519,858.815748164899,0
"22",762.285636738301,258.120969174288,0,0,0,0,0,0,0,2735.67462549297,0,2269.35425491485,777.464012431006,0,0,0,0,0,0,1010.06894784752,0,0,0,18.8103209340787,0,72.3197262431347,1316.90535635352,0,1061.69944007162,0,0
"23",1257.69198639354,0,0,0,0,0,1334.74957211736,0,0,1181.9294092045,0,0,1712.08189176964,0,1608.4477657183,0,0,1185.03720499193,385.697597879802,0,0,0,0,764.685534643616,591.20529520144,1338.82951363652,0,153.708176503942,357.168768972852,111.582848333838,298.204427678816
"24",154.210813481257,0,0,0,0,0,0,0,3.67660379645008,0,0,0,0,0,0,0,636.740016907018,3241.39622513923,38.5528084948573,0,26.6088727514052,229.216394549485,1124.43902800062,0,0,0,414.039658499974,0,0,1064.32839276167,2593.82167667479
"25",0,0,0,0,0,0,0,1503.6018737826,0,0,0,0,0,0,0,0,0,0,598.096133478239,0,1173.59693737239,0,0,730.333692199904,0,0,0,893.259695533387,161.305952774782,0,3813.19205119508
"26",0,0,0,0,0,1908.88590658356,84.3535951636554,229.310577803118,1134.44603458633,1029.87211534975,782.819324093878,416.33619858119,0,0,0,0,1787.1874796965,1931.16147678418,0,978.426884365294,0,0,0,0,499.554847907687,0,0,0,0,0,390.801965197605
"27",0,0,0,553.141481206639,659.844670243551,248.343330596302,0,261.282013351126,0,0,0,0,276.398434224101,0,1635.98257728075,307.38504572137,0,0,0,23.8120170735039,0,0,146.222584647484,0,109.137643643669,0,0,1065.82165453355,913.03893042123,336.283510970735,2422.90512930583
"28",0,924.495406046373,0,629.126131688301,0,0,0,0,0,391.142888474557,0,102.884767241165,368.817143294435,0,0,0,0,0,0,223.495777452274,0,0,1045.85389012994,1884.11310423853,0,345.380590886275,0,0,0,1048.93630627056,794.727548641621
