"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,323.350002449013,2953.08366497819,988.357920810206,0,0,0,343.872960569667,0,176.540661404516,0,0,0,435.585438526992,580.196922744022,0,0,0,575.726995949725,107.881677081186,0,532.095864883821,0,0,0,703.008509955201,1146.66039148073,0,65.4148325781848,0,299.870978779574
"2",823.332482151256,0,0,1181.62471225262,0,0,0,0,1331.78602941876,363.531688548316,264.18535267145,1958.10948605846,99.5645137770404,0,0,0,149.459430127023,526.597014148199,0,0,0,534.41355170815,3358.86842124774,774.084537436679,142.843695746987,168.676196559314,0,0,517.690021802659,1161.98230016693,0
"3",0,0,0,0,809.750648007874,0,673.15861843913,0,526.995395688917,1113.12968776715,0,0,2454.43434776035,0,2319.98922365607,141.311250967345,0,0,0,2598.50395109591,0,0,921.452588811933,0,0,1600.9272747538,0,0,0,371.441488056799,904.543483131666
"4",1182.68416963427,201.130192771098,0,0,0,2171.30936026424,0,694.136682447884,219.079104367965,0,193.468005743553,0,0,0,600.581606433729,656.806865313333,684.066174238929,0,0,2438.95353178133,0,0,330.512004248178,0,0,0,0,0,0,93.9131558766734,48.8848399285981
"5",0,601.793927078678,0,565.561616875717,0,669.941859876257,0,102.978920499597,45.53805440425,0,0,944.071665766633,0,1556.77442090148,0,0,0,0,771.547586628628,169.828607499331,0,0,0,530.536266748994,1852.39048664494,0,0,128.784099922825,0,0,429.443850264541
"6",0,873.522257116035,512.225476168549,102.421002567322,0,0,2369.39134546099,0,110.700351502308,0,1926.92901586357,0,172.572584104083,0,352.397401085054,0,0,902.052391325541,0,0,0,663.966874980542,0,71.4274686295252,0,0,609.03383764541,0,72.4207933777717,1134.06887140482,0
"7",76.0850079680853,0,0,0,149.761581713045,0,0,500.981978768959,919.677316503062,311.302566772909,0,1684.92883645066,1266.7589485888,0,732.216409599724,0,0,215.850780168717,0,0,0,0,0,0,0,1137.16066602561,1158.00339084323,0,0,57.4523181631896,5360.77995309555
"8",0,0,1277.2926944277,173.860692219329,2349.75311274467,86.8424654410165,422.310223854916,0,0,0,0,49.1070446068014,0,0,1231.25983543267,0,420.625958407513,1323.49412308125,234.405658633928,0,3454.06569890326,0,0,1002.12509807449,0,0,0,0,0,0,318.896765162601
"9",0,0,291.873844516658,47.048807201979,313.601262588762,0,0,0,0,2080.99082073731,971.923019729433,0,10.3568665823502,0,0,932.317453095182,624.902370595119,0,0,384.847783289091,0,873.2116467451,0,0,0,0,1417.33745158642,0,0,0,179.484253480906
"10",0,698.318576023614,667.127437775936,0,0,0,0,346.290934992639,30.6912508478749,0,50.2482817333337,64.3943340749642,328.685251815766,0,34.4715401383932,786.282309771542,0,16.0299985338084,0,0,0,1801.62136125332,0,0,981.384379903434,0,0,2413.65950562915,0,6.75632461356881,3727.10072936708
"11",294.10814288712,0,124.747103270054,0,767.2128950871,101.595250375918,600.623205275826,0,1936.58801384511,420.442498090787,0,409.758679926349,0,1962.16976571772,766.567993772151,0,0,0,204.329595275174,0,174.236895360549,89.0094483587231,766.746125219321,0,0,0,1066.72997186176,0,927.331966054385,0,3881.73650769671
"12",0,0,0,1014.3692979831,90.8004471108456,0,0,278.574646588888,1385.32544249054,0,0,0,0,0,556.212952692264,2272.39281583115,1014.56745648102,1347.09972047418,247.120630532894,0,2301.34127357439,550.549101370429,421.239763256592,0,0,0,310.587691525071,0,64.4548475872745,0,0
"13",1028.59432567338,0,0,0,0,982.325547206071,0,0,0,0,0,701.62894347493,0,0,0,0,0,0,0,0,647.404529007379,103.196208173794,0,0,0,0,0,153.734080302827,163.478003486374,0,739.94258075409
"14",0,90.9032232013657,0,0,1648.24410449218,1393.24458450911,0,2092.76820510664,0,0,0,973.915911311572,730.675354751291,0,0,0,0,0,118.728210389727,393.878417165476,384.14940284054,0,0,2172.88122698254,0,0,0,19.7968577738618,0,0,926.861816726964
"15",781.214062895115,0,233.686677571065,0,0,0,538.325470517492,397.271366291395,0,1704.06289323341,679.54507962846,0,181.257652641393,462.937603713364,0,1235.86358037079,0,0,327.199640932432,0,0,500.896574840798,161.029095543969,0,0,1220.25116212874,725.702691787188,282.738781410315,933.32651996006,0,1687.20388360548
"16",339.433133664723,2534.38809704255,0,0,0,0,408.417429700542,804.767173861246,0,0,0,0,2009.24774972639,2281.42477924863,0,0,0,621.363933819915,0,1052.30613692587,0,2681.61495107224,0,0,0,0,0,0,0,0,0
"17",0,1692.99974960481,384.630254593238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.995068181528,1267.19957542514,248.505964706642,139.003300271968,0,0,0,0,0,1127.67927106031,0,0,0,2386.18152008791
"18",998.953718652311,0,0,277.875501956836,0,171.398327320737,156.274154108587,0,0,0,2281.03515940215,0,345.684950213318,1145.52972138879,346.94376937568,0,621.26913057311,0,111.887938477253,0,509.700013931735,1108.77178255982,397.700328019655,0,0,0,0,0,646.560654895677,388.853401608531,0
"19",736.812853167244,0,0,391.470432662492,544.919937693728,0,197.8346315201,693.289756973204,0,0,373.231039080901,216.404012446258,559.712836526475,919.625695995241,0,0,74.3700966360788,1270.95845986259,0,1019.4425541322,0,0,0,501.114000356817,0,0,24.7599803946596,1086.92386386437,1728.06482607287,1083.83118998098,0
"20",0.906094344750215,0,110.749887721033,2900.14052295352,886.991849607296,0,0,673.273197520296,895.018103068957,851.943037333338,0,0,428.153691353822,0,985.022930565622,0,332.48592450895,0,341.23842716968,0,0,0,183.961707524508,597.361228539621,0,530.477940734132,807.142678203076,37.3781989433157,0,0,84.3899441258407
