"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,864.782978128649,0,0,538.680895816127,0,535.685423124448,0,701.22653737519,1930.05506047625,0,492.302020858534,2034.71009321231,0,46.8570267604011,0,0,580.872380889185,0,0,0,0,0,0,0,314.2430037257,1192.23140182421
"2",0,0,581.060148441183,919.367839966782,1557.68117592383,0,0,0,184.898120950429,0,0,1362.48794160219,0,1413.65395047494,0,0,0,0,0,0,3012.30958034296,459.435239799194,0,1523.1571795017,0,0,488.277760846349,0,1315.33385949498,539.086636477224,0
"3",299.60928323921,0,0,713.5324489154,0,0,0,0,0,0,0,1269.95442821963,338.383122062087,80.4108683700962,0,727.546095980971,946.473723235684,64.6945783458212,17.1541351457991,523.881265177139,0,1664.57638914219,1148.21861698511,0,733.1924912046,235.980876757289,1469.62399184502,645.67186232297,0,0,3556.73378118792
"4",260.098741594436,0,0,0,0,0,509.018968223377,1055.91622554003,2043.68794398481,674.767480174319,0,201.950869328207,0,0,28.3968296105475,900.859895489196,0,879.251350309016,148.366055757778,555.413016078519,0,0,211.102795687292,0,0,0,538.89600136346,644.189165669755,0,0,863.610354238987
"5",0,570.59062841473,0,1320.2821483357,0,0,0,314.372930171596,0,0,0,45.3701995293918,0,644.246891656804,1487.80671186442,0,0,51.7044143549188,0,201.844715877741,0,0,714.383171710779,96.8840721791216,0,439.912345543457,0,1220.29901604252,835.726897344919,0,425.767220085805
"6",2306.32293950886,0,1372.55466557461,0,0,0,0,0,0,57.5957433364571,0,0,1925.54851749014,904.676726123614,0,0,0,0,0,1622.9160976748,0,419.39462095724,0,0,0,0,0,0,0,1264.12036056586,0
"7",1337.55128858901,3654.87018956149,35.2161654262189,0,0,526.423332384947,0,2311.98318986386,734.321948767242,443.407496380837,0,1056.81726048349,0,0,0,0,0,0,0,0,125.460957219625,478.549318786853,0,0,2085.29775221551,0,0,0,0,0,781.060854982274
"8",0,0,4250.95607813138,0,0,0,0,0,0,0,0,0,54.6058451005963,722.819774400836,0,0,51.2387855808065,0,0,629.280247251229,322.330285128179,0,136.276531053334,0,0,1923.41114026238,1889.54171104897,1195.78265380273,234.097931327191,92.7296874078503,840.968700494793
"9",0,0,0,0,666.7888165401,0,205.693905901162,0,0,0,0,0,0,0,509.196309145339,923.68337537089,0,0,0,0,0,0,0,0,0,644.864047721419,152.803232807094,0,0,0,5024.86589266233
"10",0,46.3800663796447,0,0,667.933751162056,0,896.582178306219,0,0,0,447.221420013507,488.264839698935,0,0,0,304.207841139537,0,0,318.704517558067,0,57.2177734451748,0,413.690591186243,621.042005837861,0,574.429900025428,1690.28128637853,201.394166186409,325.799775027587,0,4899.91210412927
"11",0,1438.70654685839,214.951175881294,0,1178.34521658651,702.749468707047,0,692.295185724554,0,0,0,70.4110528037978,1266.0774244655,0,0,556.586434963392,1334.61917036256,0,490.80739366315,0,1357.90130367511,178.275838593109,2443.38533621329,789.407887224074,0,0,0,0,0,1485.44959425818,293.965028094841
"12",0,886.466057460845,0,311.47878608431,258.125484337728,2722.45684930925,132.59883056047,0,3498.80916275678,877.051511168105,0,0,0,0,467.609224569951,0,1338.78292166043,0,0,0,305.167974927799,0,0,0,0,0,0,0,0,0,1056.08928466311
