"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,361.686429904143,302.313793556205,1285.85423598411,2016.39411122479,0,0,0,445.984912732334,332.642155688037,0,0,0,221.916421941178,1275.27973153064,0,0,0,811.394694788705,0,0,0,0,0,0,2178.18033484086
"2",0,0,984.498712425592,0,0,1621.75631121267,0,536.908508443662,478.027067326892,841.943743818911,0,0,0,136.732308581125,506.497846101425,163.315714116337,991.752812964684,1425.08872056452,371.77450086184,0,198.312595722245,0,1331.86168539561,628.98689795061,0,0,327.093913617046,0,0,434.869223982237,2377.32887073627
"3",212.533666393036,862.870757136198,0,0,0,1757.63271171007,0,563.761836734728,0,0,274.515528516854,267.044661208851,1228.1355915414,0,1284.36618761543,591.932544759426,0,0,3596.88609055282,0,0,735.380430264647,0,388.985910468936,0,137.628653856102,264.034197725262,457.91748206652,1382.27904299259,0,429.732664594138
"4",0,0,613.9972207196,0,0,0,619.31349029664,0,1279.88777775196,0,0,1871.98758496996,151.307934460236,0,0,143.870013351548,2247.25587711276,299.409175757761,478.457882887996,0,0,0,0,0,362.684323560605,0,0,1227.0963274016,220.258084779163,0,0
"5",832.228868236788,319.713564571726,783.08310334964,265.184216035526,0,391.787146023257,668.731334411002,0,0,0,390.389639414246,0,322.985915899815,0,0,0,349.781335802834,0,246.476849020809,281.58380910174,1503.30600074952,939.642742609701,0,60.6808000119381,0,0,0,0,0,0,1013.61603787327
"6",0,0,796.456546748507,0,0,0,1161.01044588233,0,108.504172710585,0,0,0,721.744606529302,0,0,1008.87291592721,0,1353.74403260483,0,948.368921202024,0,0,179.244641499363,309.194303090528,663.550365509632,0,1014.5815756799,0,58.429201646194,1549.42794220111,0
"7",1910.3661777805,389.829921721039,1155.58366917728,0,0,784.266203335751,0,438.044093378322,315.914080092533,687.702563876164,1183.15904977838,820.683872000105,0,872.204922487952,0,919.201974833871,679.634744318647,0,0,1023.25499261213,119.682083162109,0,0,0,0,0,0,1172.87207963013,808.289583109577,142.778681319056,147.491062048012
"8",1796.69683207731,307.701517226285,2999.08533885459,0,0,645.595056804956,720.773178151578,0,1383.79884635495,0,0,0,316.411320142935,0,308.25217513614,0,250.222785886276,0,0,2031.36466629269,231.513095062671,0,0,0,0,255.168150787134,388.9843796373,0,502.24221249215,206.229816083373,0
"9",0,0,0,0,378.118229829459,114.195257038521,398.591793436009,937.722311528098,0,0,0,0,0,535.290400340377,237.36040748235,37.5059215430983,596.426373435933,353.805109314778,0,0,25.7861013616992,495.610049564758,0,0,0,767.666025615643,75.1492823654378,0,212.21008232496,2338.30603086017,624.15220410704
"10",72.2341855957257,1403.1809292081,232.886534702022,0,97.2729081950663,102.580457516727,0,0,0,0,0,0,1391.80612989124,699.167089539706,224.958305811629,0,0,0,0,846.621484734495,0,2424.84361219012,2300.31614464127,0,1638.61500540076,0,0,0,518.579429047573,0,0
"11",0,0,0,0,0,605.665010223575,1471.03002815114,0,0,0,0,1638.69442115271,0,0,0,1821.43740824585,1006.99489456992,0,0,0,41.842229362941,0,1157.07046221078,775.05645319408,1163.94313507499,0,0,283.755375320025,2610.71467526019,207.037745474985,1710.69221983351
"12",0,59.3441704825344,0,0,98.290752604864,0,46.2737244115082,0,0,297.561460136276,0,0,478.29743823785,1047.08614126728,279.884632542605,523.771595589772,0,668.370394008015,0,346.388940966279,1082.80114043489,0,1371.89096981354,121.985194321509,0,190.489848291707,1982.45099618417,0,391.823689633616,1084.93579918083,1782.98919939133
"13",0,0,213.923801441479,0,0,0,6.12272735448607,689.119550632265,0,897.127106655256,0,0,0,0,0,0,0,828.268028174637,0,0,0,68.3063944373564,0,375.243270779541,682.549812357237,536.339690838312,0,223.303835408269,0,0,0
"14",15.5346570804974,0,0,763.094645389949,0,0,0,0,0,0,0,0,0,0,81.7379106348725,0,0,0,0,0,0,0,571.107714170658,2.98566305601366,449.379857342303,0,968.76142148371,0,0,182.531390398135,7910.91405569512
"15",1741.98981290896,729.344132004961,0,0,397.962815128833,97.3503057778691,1035.06717371613,815.584969110189,0,0,0,0,0,0,0,0,645.060468205598,470.079661840134,0,860.198979206981,0,841.538987227952,0,0,1425.62948884685,215.565982546254,0,0,1599.17217509109,0,1177.96778545958
"16",94.9455933810065,0,0,2063.80748277657,14.1551091088303,0,0,802.414813083355,0,0,190.557184024107,0,0,0,610.987114668256,0,0,0,635.219180987409,0,0,0,0,478.014358282214,449.949705516485,0,0,0,0,0,7392.91284323379
"17",0,1770.14039332498,0,0,430.441892109382,809.71293971763,0,0,941.077862918386,0,0,13.5000254935868,1851.3607318813,921.34446836812,0,0,0,0,0,391.497429622931,0,0,0,0,352.612726432113,655.506234063199,0,0,0,0,0
