"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1028.8736361464,0,251.689368158813,1274.95447393738,260.745372754776,0,0,0,0,0,886.734558863533,0,511.820674493509,505.790122161036,1471.39620318384,0,814.16333477907,0,210.682101549568,370.289021507872,0,0,782.904043160514,302.006705798122,517.763202523524,33.2493680172213,8.58463515582565
"2",0,0,0,0,0,0,997.007916345149,1253.29699148766,0,0,0,0,0,1989.48767810087,1602.42733395662,785.793610408083,485.743197120061,1441.74048400241,375.954056546757,461.908676479798,479.74773591649,0,0,0,443.854540653177,1994.95265909457,1044.83455371003,0,0,0,0
"3",1446.0955949421,989.734004112056,0,0,129.048607765043,50.81473433367,0,0,0,1696.68940386823,0,0,2253.221601459,624.363514210131,78.4505444593744,658.742898945316,77.0610873471328,1091.14269959762,517.334199611859,0,0,270.852689067281,0,0,293.073752275679,1598.49322906412,0,0,0,0,2660.51939707837
"4",0,0,29.0850199442261,0,562.307380069576,0,0,0,7.8136577371888,2527.74249584255,0,112.406758706796,246.542995189717,0,0,1109.30589385824,0,0,0,0,0,0,577.585103565081,0,2392.06048809483,0,0,0,526.153503565877,0,1424.52239647574
"5",120.1125890577,0,0,0,0,716.514402767393,0,1205.07476133172,264.007316964271,0,211.400349587889,0,455.38531202158,990.359929347607,5.23939281523735,0,780.144844174202,0,0,0,0,473.384888025203,749.939041276506,0,631.826627709091,1582.50825804813,0,0,0,183.293649985264,0
"6",0,0,579.270835067446,0,281.084717889494,0,0,0,0,955.502486391865,1392.22138702657,0,0,0,0,0,0,0,0,329.366133289291,0,0,0,0,0,2696.93476648198,202.550233673075,208.385767976465,0,3227.81334343533,0
"7",0,2087.61139807849,0,1858.57736147927,184.018639058952,99.4420158256135,0,858.706965150611,2063.86764668327,0,358.421690495382,0,82.882379442349,0,605.715714022732,0,0,0,2386.39589138393,0,0,0,0,379.728596588386,0,0,0,1794.24496311231,396.541186579512,414.805306760745,0
"8",532.129362520093,0,0,15.6087557476213,0,0,0,0,0,1680.14520145753,120.272218525759,1001.43172457259,104.632602538957,0,0,706.164499989368,0,0,0,2318.76427311633,472.671865467566,0,0,0,0,0,921.587236141648,0,0,694.991035774088,3775.6405951388
"9",0,0,1619.36043567344,0,0,0,0,0,0,67.8544484458948,0,41.4069511425785,0,0,0,470.497330956398,233.530754804023,0,0,2107.16744445898,1695.70654752985,1655.17031684491,0,0,0,183.087274901101,0,0,0,54.1140753911769,0
"10",103.246722120074,2675.04999223698,0,1079.92688546843,0,223.862078098458,0,0,0,0,470.371366982801,0,2658.28870322863,0,413.510259145942,1349.0875780489,0,0,226.049735395419,0,0,886.474369909824,0,0,0,154.65568088613,0,0,0,132.716350394717,1579.82249455813
