"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,297.651547743156,1670.13732300827,0,907.421717825539,0,0,0,0,0,315.600040952069,0,1840.52393791862,0,0,0,0,0,0,0,2495.2079996434,0,0,202.160373654376,0,354.059134238152,0,1148.88474720746,0,0
"2",0,0,2493.63398730475,789.098314763297,0,0,0,276.114807206375,0,0,1007.4986264684,0,1266.72037799861,0,2291.23946668635,2075.39409515654,450.952289499473,0,701.456903213921,0,1403.95450229091,0,0,0,0,0,600.6860632331,0,0,0,0
"3",0,0,0,0,248.064391986984,17.2070872156828,0,0,0,1646.36563271783,1179.87208208753,0,0,0,0,0,392.821078341058,0,0,2630.60980122776,0,0,2439.15159306271,0,1441.70593772483,1201.66424508454,0,1784.48500908405,1453.69109960403,0,0
"4",0,691.841116224851,0,0,1847.53979968022,0,0,0,229.619994926965,0,0,570.538570556946,0,0,72.0442972131394,0,0,0,0,0,2928.44946092998,0,0,0,0,0,476.869066688174,950.411403459686,97.1769883836332,0,1651.03499498615
"5",0,0,0,0,0,2271.02985315802,1618.81648355898,0,766.700368328446,588.325694245938,444.112335581022,0,0,0,0,0,0,1827.9582387605,0,0,0,284.581201798348,0,5.2471294724586,0,0,0,88.7496663088398,473.670391899332,0,0
"6",365.199490186319,2565.84972627704,354.169231887382,14.0008321131533,0,0,0,0,0,0,0,0,0,0,2484.58776256319,0,0,1077.51447733116,0,0,0,296.15217583048,0,5.85389530283614,0,0,376.210227950288,0,1101.21690109606,0,1232.37495069369
"7",428.901851899024,0,0,3011.12853187657,0,0,0,0,0,0,0,3169.07447124239,0,1662.99973831304,857.852600087479,0,0,1392.87711404025,200.395022016539,0,0,0,0,1048.94131203646,0,0,0,0,0,1798.7891131496,0
"8",0,0,0,0,0,0,0,0,0,0,271.734139961321,390.302814617557,183.985589017968,0,0,655.085310852377,0,0,1525.92278600989,0,0,0,1958.85759535051,0,0,196.820939918185,0,3080.52751089217,0,1760.02775562089,2320.7749287494
"9",0,833.37564985608,0,0,0,2937.04160979956,513.0160621366,478.028761037689,0,0,49.135719622524,0,399.965714919154,0,53.5569875343264,0,0,34.4983958312428,595.044481806916,0,0,0,4.34325381561678,0,588.94774022277,0,0,6.05827287090347,0,192.833370142874,1442.04956055209
"10",2167.31207119463,0,1192.89195475644,0,0,0,0,0,0,0,0,0,1901.53477765434,41.54187843895,860.635590196814,0,0,322.058396772599,0,0,1129.56402397566,0,0,1196.06058909193,0,377.259353516148,1157.71353627713,0,321.491928040318,1174.51973797176,110.478378587764
"11",787.922428211904,343.103213923607,0,880.18071137884,0,0,0,499.599688949444,2941.64445984824,0,0,0,0,487.460949417979,0,0,841.916063482801,0,0,737.233709748911,0,0,0,0,0,1076.36725173581,0,4.67825641220998,0,0,5893.82732496507
"12",0,0,0,1438.03433546123,0,0,122.559851127366,0,0,0,61.4004347132593,0,188.723201580338,0,1653.44396840385,911.478524596377,0,0,0,0,0,1898.41015103097,0,0,497.958720991809,0,1166.32809402271,2459.43306538247,0,1456.86574018836,0
