"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,77.3908699335905,225.462106129477,2187.08842175506,0,0,386.260807139486,302.801984305373,0,230.580400349157,0,0,0,0,205.463791809299,0,0,1058.70290088315,0,0,0,0,0,0,0,0,0,0,0,0,4557.89553988653
"2",0,0,40.1814932584608,0,0,0,326.38077808141,167.260705391458,3214.02565982585,1526.39239034243,741.334852313078,3035.88778984906,174.993202422428,0,342.183272529606,0,85.7872789311743,734.854262718392,0,95.3761042132828,1451.09685482276,695.994227174739,0,0,0,0,85.0168765119283,196.807063729371,0,0,443.176621706324
"3",0,0,0,0,0,0,0,0,27.9307410790762,488.70350592279,0,0,0,1427.0184249226,0,0,1627.06499278389,649.018649162386,575.553951135372,0,0,366.463159219052,0,0,0,141.550913288493,4955.67299967018,0,2010.29673815121,0,2166.36388280189
"4",0,0,204.223701692997,0,0,0,0,3144.87208918661,0,0,241.82240215487,1218.66124083447,0,379.741097194088,0,242.800819287836,2755.48485164661,0,0,318.171562513001,0,0,128.805978731052,340.078125733759,0,0,182.800360503667,0,53.4581330929319,304.605330477896,0
"5",0,1902.56701357618,569.692764506714,0,0,0,1081.58605493409,512.873636815757,0,0,372.449990250932,0,0,0,0,698.400936356644,202.708114789234,0,0,402.760019820791,1339.35977460142,0,251.085681205493,357.392758997928,212.097144677591,0,0,0,0,0,466.217472579114
"6",371.746520418351,400.494780413003,62.3106069519542,0,0,0,362.430292838019,0,0,725.185734732333,525.669299047121,0,2148.88294764382,0,138.315471914155,813.093959125186,0,0,0,0,1398.11262520814,0,0,680.191932358136,730.789746985504,0,0,0,155.865356227099,1162.50149672031,197.538900648482
"7",0,219.373317517155,0,0,1050.92454009843,0,0,297.266132431699,0,2522.43623331033,229.566378895247,0,0,1363.54592598456,0,0,0,197.45447726906,0,505.19628994346,0,2753.04936987728,0,0,853.38524961103,0,0,0,570.691665183314,1884.42559836895,1123.64457617093
"8",0,0,0,0,582.869082174453,0,0,0,0,0,0,0,738.856382774603,0,2986.70479151188,0,0,353.509483046845,0,861.832686038624,1225.52742776264,0,0,0,0,0,0,0,0,0,5594.73951768115
"9",0,714.685024913842,587.205479882793,0,0,798.85973152542,0,0,0,0,852.978206591918,0,0,0,251.036622574603,0,1521.98666398872,0,0,0,0,0,0,0,0,748.230032933085,2364.57941384029,0,0,0,288.334403897705
"10",1479.64400534357,1734.26414873367,0,317.384109778602,954.88320986575,609.725995070609,0,0,1159.16213825529,0,170.342438538031,918.816247567594,0,0,206.479932042723,0,258.448815041699,520.515470078025,0,0,0,466.820060462751,0,0,809.530779810812,224.659944339055,0,0,0,32.4031607300374,2089.98176081633
"11",0,0,0,613.634354529027,1545.00348592637,0,1503.75349443349,0,0,0,0,0,920.736027452598,0,0,1041.54759903698,0,0,120.285203292024,0,0,580.429680780105,0,182.419890832771,1088.77016433481,828.702448223622,0,0,2724.76080660426,779.921583969321,2563.96931865936
"12",0,333.070566505757,0,449.739532029126,1237.52753355968,2591.34081818344,0,399.422709570905,1013.71344113415,0,0,0,0,0,419.789862586364,0,0,329.226137025924,3964.51215952056,23.6705120046796,351.366301587486,0,169.829370798396,0,21.0031279486491,0,0,0,0,550.424015043552,0
"13",0,96.650306814475,0,0,0,0,0,0,0,0,0,0,0,61.3337674076369,0,95.9805368461437,0,0,0,0,598.96400314565,0,1807.58405056375,942.049039640947,0,148.555557861917,153.879279066946,314.416273890251,0,300.891402841116,0
"14",1550.19109376355,0,0,0,0,564.472911061254,0,0,0,1369.97797221497,0,0,0,0,1226.33443136887,0,679.113109809847,0,0,1047.45884362634,0,0,0,0,0,0,725.997477698078,2667.34308418412,0,455.248405732723,659.909985791541
"15",0,460.762609432889,114.951596053932,522.479677340495,1631.55380878405,0,0,0,27.9922995476513,0,69.3925930324457,1487.95189175056,0,0,0,1519.90167878597,0,1548.1985457328,70.3359038429848,0,305.492872523899,0,0,276.124252704695,1763.30564526853,1436.20109152398,206.634272710258,0,611.233998036456,0,0
"16",0,0,0,179.950511533349,0,1642.49288305348,0,0,765.77550187442,0,0,609.630476621837,0,1657.85524777289,1129.88083545458,0,624.833927051663,0,0,499.75199524455,400.999453536376,0,0,0,0,2022.47878065472,0,647.550446380776,1067.9962469409,0,1483.76707894254
"17",0,519.288501805245,2550.73861621102,393.180891306673,1432.60967984621,39.7194118573555,0,0,0,0,0,0,0,0,0,360.750690429443,0,0,54.5198897697998,0,0,1524.01142785163,0,0,980.386402000749,0,0,0,180.863438976786,0,101.12575387649
"18",756.663653302107,816.889202627789,1389.04272631177,123.637296643579,394.453804880142,328.154968865135,1018.68848328244,0,495.454008330098,0,0,0,910.741008713542,0,0,0,0,0,870.516701716818,1758.62235422031,341.492065651106,0,0,0,0,0,0,104.698981532868,0,0,199.38329640653
"19",134.579157445018,226.0125391988,0,0,88.439141824954,0,1385.50905885062,417.945856540565,0,255.468075070455,1212.14030413634,0,0,2380.38747587874,0,0,0,1246.96857071028,0,214.409586149765,0,99.2011103804973,1989.00726304605,0,0,0,0,330.954135685737,239.966539171599,0,1201.77735327701
"20",1142.88255595591,130.419888631831,0,4537.09861777421,211.744205762777,0,0,1125.46889569587,0,0,0,0,0,0,1734.23715909804,0,83.5525905837112,462.184073309214,0,0,0,0,0,0,0,0,0,1219.04737740625,0,0,0
"21",0,230.866700370399,163.207692958024,0,0,0,806.644732265162,328.617145398239,0,352.310136770902,0,0,232.932172376543,0,0,0,0,109.097590057394,0,0,0,0,0,0,0,0,0,0,0,2532.08371775071,7177.4241308286
"22",688.779473746925,0,522.844962305659,0,510.464100761651,0,788.263526372403,308.069311502694,0,0,1099.64764312132,0,692.191172641626,0,0,0,0,1612.30684888357,0,185.44355966602,0,0,735.345094439008,0,0,0,0,2004.86193695595,690.555096926816,443.930562877652,0
"23",0,0,894.796350917761,282.497805756723,0,0,0,0,1001.3238096381,1253.15270392924,0,0,0,308.64893226396,0,0,0,135.751585678632,177.46889284953,461.974928315561,1353.185006364,1219.77150800583,0,2060.68807753943,286.236234698788,660.460876249258,47.269261094518,1837.38605455716,0,300.407965187581,0
"24",492.941862292098,0,400.780161983474,0,0,0,0,1117.54812486562,0,0,1345.44946938452,0,0,0,0,145.718488599021,0,0,0,0,60.4523237257596,0,8.381580253067,0,226.631458918464,0,490.523315435014,0,1519.63360078605,331.660067280587,3387.31003753305
"25",0,0,0,0,0,0,2205.44684975058,0,269.242787208603,0,1705.29961139578,0,0,1708.7375539136,269.361038982154,69.7170011780053,0,0,0,1360.50781608235,0,14.7318702628076,920.15215643632,0,0,332.676856391895,0,0,0,0,17.5127947343026
"26",186.555381932164,0,0,0,0,0,0,0,1198.22585893802,0,0,0,225.666110392199,0,604.963476015083,978.560624705394,1237.87607832494,398.480023887998,561.987972989221,1818.41969252246,0,0,1569.81227360914,797.713756681622,0,0,0,597.754924258708,0,0,997.140231855939
"27",50.682496863524,0,152.735244849269,0,0,0,0,0,0,0,135.270250538679,0,1679.25958575783,0,0,1587.70367133159,0,573.010027453563,0,0,92.0914971477694,0,53.9607944923281,3246.01461919874,1324.7993565912,0,0,0,0,64.0714789953919,0
"28",0,0,0,0,0,1008.26208509135,0,0,0,0,88.7423747883751,479.833546560891,1122.55852058712,0,0,0,245.740157770065,0,1203.60833269366,0,0,0,0,0,1272.50137985314,608.179619686104,0,0,0,0,1729.5475373333
"29",2249.85470982191,1141.95722230061,53.7470681413879,0,0,1304.97942316484,0,454.68096746845,407.255303532333,531.367939401203,560.850592488417,139.612767227966,0,0,433.635486178171,1331.80045966225,0,0,1215.91610435634,0,343.68153236724,478.903526837637,0,0,332.112292131365,2571.19359325639,0,0,0,0,173.368154050787
"30",0,0,1135.3367846752,0,0,269.979617257396,0,1014.85747725685,20.3020279586826,0,0,1602.54177578558,227.50275202174,0,0,362.430010298241,0,0,328.673342792778,0,0,1401.11051160604,1385.71160054148,610.980470741643,0,0,175.769795117622,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
