"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,90.5208426345998,0,47.7609661760795,653.960624613152,0,0,0,0,1461.96013923691,0,0,229.751529924897,891.600120812535,0,0,239.897646560006,0,0,0,0,0,559.428344301403,0,0,133.014785794295,1145.87006049139,0,0,2447.35744755327,1330.52431409255
"2",0,0,12.9005722880363,0,0,324.97668507874,404.822472554824,0,0,0,0,0,1973.37674362158,3143.34618685529,0,0,975.153340330318,683.07577073856,0,10.7679823680456,0,177.497137750995,978.023410855458,2193.80114219929,0,0,768.596776591177,1710.41121258929,0,0,0
"3",0,16.4122249274736,0,0,0,0,104.609283304757,1434.18932641121,2955.61055181719,1.62753307755969,1061.39223062132,0,0,0,953.849566844711,1443.4187687368,242.651815409164,1235.34678750151,25.1494832119977,0,0,0,580.862465023337,0,0,0,0,0,884.912009027221,2353.11848465953,1142.48742756314
"4",0,0,0,0,0,0,0,306.389328236662,282.396999588456,0,32.9941887353391,0,0,0,692.216820740138,333.581147978868,0,101.463183315548,0,0,43.7428245282237,1874.68174395952,0,934.513113406974,374.630788025838,0,0,2250.3272902769,931.563383109199,0,1357.02488114811
"5",0,0,1124.33188898154,0,0,0,0,0,0,0,0,0,0,398.340638230219,0,0,982.365927191069,0,48.2830868366652,0,0,0,0,0,0,0,2375.66509014902,0,0,0,3440.20473172339
"6",0,191.264566790546,0,0,0,0,0,1841.08185969321,0,0,0,0,0,0,3616.11694162843,0,0,0,160.985509782597,0,0,0,244.012938245905,0,0,0,1303.76787860782,0,0,1653.19871611968,862.701260363363
"7",0,0,0,0,0,0,0,0,0,0,413.529641967999,0,3360.88568860753,1031.18657105147,1205.85790108962,1230.38746932565,0,0,119.797124508913,529.14187320727,1744.54662334019,0,806.761638300496,0,150.745670037925,0,0,798.572707227029,0,0,2179.54684599736
"8",481.298037515997,699.387173367831,0,0,9.22717767712797,2388.45175175178,1220.56592399637,0,0,0,334.628126074326,0,1344.93413391033,0,568.439551864833,0,2104.10185145675,690.155115843102,0,1516.98183130997,0,0,143.838026325405,0,0,0,172.156620173238,0,0,0,669.874049723086
"9",181.530768794337,0,0,0,0,0,42.399964019753,0,0,0,0,0,283.539576776109,976.855393285503,164.357737702383,0,0,563.912272855119,528.802194408117,812.78612613214,0,0,166.306374447037,0,0,0,0,1363.10946744959,2382.07496125334,0,662.220743024921
"10",1406.53801608668,0,0,612.276992184168,0,0,0,0,0,0,0,1587.84681232114,0,0,613.855835020734,1621.60741811339,0,955.642551293838,0,0,733.440202563879,0,563.997828044383,0,2534.52323027247,0,726.388805594303,596.944524979428,0,0,0
"11",0,0,0,0,0,0,334.341489647832,0,0,3608.68291086814,0,0,0,0,500.172254791144,213.26782859392,2144.22583516623,1713.78958807196,0,0,25.5825973535254,1303.09424555253,335.381339008477,0,0,2450.70046625464,37.8939933049299,721.704095442175,0,1105.09741401936,0
"12",0,746.199365906728,1140.99764833471,427.805298083285,1263.41716521285,437.911064353418,468.010647134277,0,1681.17650917589,0,0,0,0,0,0,0,0,0,309.961150815004,271.312650597175,848.124174545624,0,0,1889.80931057562,1132.56221288093,128.143934641505,0,203.971549432317,0,0,905.233405809337
"13",2029.09747280319,0,298.301000550362,0,0,0,0,82.1115025698347,0,0,0,0,0,0,145.164637971119,0,0,19.7657868102128,0,0,438.248314621559,0,0,0,429.578375054431,0,149.16795818709,134.341452312868,124.790857667539,0,669.736859530632
"14",0,0,1091.8791534128,240.36443696948,2350.58334966551,254.201569038458,2331.90089430817,0,0,0,0,0,0,0,0,274.155598974043,0,0,0,0,0,0,0,0,0,1681.95090597313,0,0,0,0,2721.01140690967
"15",519.747105382221,0,0,364.346612977092,0,0,0,0,0,877.585672737772,2404.30897326273,0,0,0,0,287.54950932316,0,2143.48376882887,1090.85432736148,437.630989216121,1608.00161794695,0,0,801.781168161235,779.392886321353,0,0,0,0,737.830105552508,0
"16",0,40.6071583100472,0,2077.88440266529,590.917235767889,0,1019.28960222006,2016.42975624321,0,1040.27306744316,0,0,0,0,0,0,0,0,0,0,458.021839475747,817.062009333188,0,412.668001414571,374.33551535285,0,0,0,1843.03435531963,0,2042.44044151643
"17",0,668.667490270253,0,0,0,0,0,0,0,135.983729294647,0,0,0,16.2967857126908,0,0,0,0,1150.93180035851,3400.56370904911,0,0,0,635.504470541591,81.8389109331459,0,0,0,334.201318124989,0,1713.20648964662
"18",0,0,0,0,0,0,485.561908302323,0,0,0,0,632.635089149311,755.462398145854,0,0,0,138.768253295155,0,1207.56310580531,0,67.5269612335057,0,242.364533582725,89.6412618514671,1088.58274268459,0,533.35706748846,0,0,0,4266.97523094548
"19",0,515.213033229996,953.731756136576,0,0,0,0,0,0,643.656403555945,616.155157286715,3433.2715680947,332.339996592204,0,0,0,0,0,0,0,0,3820.1735576942,20.3661992087626,1087.85849556715,0,0,0,0,0,0,0
"20",441.432964050988,0,1627.35067612263,0,1487.5271542955,0,0,2247.23686599863,0,0,0,1511.7581835862,0,0,118.732641518239,0,712.941530591571,167.553494390275,0,0,0,0,0,0,0,2183.59269195004,0,0,148.509161713692,0,0
"21",0,923.091913088733,0,1664.68334189663,1505.1017200606,0,0,0,1099.20715687756,0,0,465.024038688692,0,783.11188651817,0,0,0,0,0,0,0,0,0,0,1661.01885504061,0,0,479.761251268069,0,0.0729383788690257,3352.11091695808
"22",0,0,0,0,0,0,432.018751493158,478.990385457867,0,0,0,0,469.115349264566,110.61042077382,0,1046.29839359162,0,0,545.937228638905,0,1864.16146543134,0,1565.63679403253,441.24199408777,1255.99941180185,0,0,1515.24580317694,557.447292450877,0,0
"23",0,1183.86657291418,0,0,0,918.352596065612,2057.70976401212,0,0,0,0,0,0,0,1243.61520706445,2798.14034100521,0,0,0,547.580834362012,0,0,0,0,0,0,94.980968409993,0,0,490.43302068136,2946.34068853116
"24",617.11961270718,1380.69086978026,0,0,0,542.544209511202,0,161.360165897199,1179.23686734536,0,0,0,0,0,0,0,0,493.415496414297,1545.1757963192,258.751745184931,0,0,1781.21891624213,0,38.3403844245269,1074.08983651009,0,0,129.991455112186,325.095135608118,0
"25",32.7106570286828,2072.16942243514,508.559028288069,1228.1372632201,451.613936199316,1000.68735258399,0,0,0,0,153.045271624754,0,0,0,0,0,0,0,0,694.096195505521,1191.54617551971,0,250.658972166747,708.641932350434,0,490.617060099469,0,0,0,0,90.9030693145494
"26",0,0,0,1175.76254852828,1127.68951760874,0,0,0,0,410.365173287391,551.241691734868,929.572139763978,268.611141621906,97.716110719048,0,0,1782.49038072136,250.621367674788,2409.93764691238,956.838016990244,0,0,756.794442719881,0,0,0,146.679392608305,0,278.465311818537,30.3715234030513,0
"27",0,0,0,0,0,2977.56531127341,0,280.153211520788,2402.7754925178,0,0,0,0,1135.59474495441,0,0,0,0,0,0,0,1607.97775816794,0,0,0,0,0,146.430924426589,0,0,409.101580358961
"28",300.476191477352,0,797.171632395318,1538.61707118941,0,313.297305473674,963.733376954151,0,0,0,0,932.827904593954,0,0,0,0,0,561.617723597235,0,0,140.900834182679,0,0,0,0,0,0,0,2210.33151450021,0,0
"29",3094.57008503834,0,0,229.052284557051,75.3814116355412,0,0,743.742634401369,0,0,1418.84081143195,0,56.3033243191409,0,126.007075829783,0,0,40.849362678493,0,0,97.9781077013881,0,0,0,0,1131.14976109312,1885.65039775014,0,0,0,4825.39188595083
"30",0,476.602059119379,1512.0340003198,0,125.053300748198,0,0,0,0,1075.44046254224,2364.8203139371,0,0,702.609566424871,0,0,0,308.586375883504,0,117.143996438554,0,0,24.0236216113402,298.192034273568,0,449.630272092312,47.9680422925122,0,0,0,1033.09212036992
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
