"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,446.689891989429,0,175.911307713999,0,0,0,0,0,2613.1145899623,578.796743994972,0,0,2221.2839798791,0,274.827563641473,0,102.77533029003,0,13.2015561886728,900.487764751344,0,526.177983088761,0,0,987.812590840089,0,0,64.9071875173011,325.66033233354
"2",0,0,1080.18017988562,27.8445614115971,166.081796582538,0,0,272.219325267066,0,0,1749.14509842925,0,576.834313272377,2632.53264004309,3504.49488488967,0,0,0,0,2239.29293608326,599.508219600064,0,0,0,0,0,0,0,0,327.27376466522,181.341713691987
"3",0,0,0,0,0,243.179830917122,0,0,2546.76926544166,58.9035094782313,0,0,0,488.141686611868,0,0,126.645240844007,0,532.901801908714,0,2578.15434600626,0,1020.66799523322,117.736092120785,850.368895946071,0,0,0,979.659197077076,251.774656681014,4640.73543987093
"4",0,0,0,0,0,0,52.7326907837062,2736.81015505899,0,0,0,0,786.325346974337,0,244.48959526138,0,0,0,0,0,0,0,508.874888955495,227.793898345312,340.512548815312,0,0,1164.47674593394,45.3310335524418,2922.85660836247,485.322181006345
"5",0,0,0,536.118473009005,0,839.047231728065,0,0,543.668940430166,0,0,0,726.989078332455,0,0,0,479.190852164453,2076.53985919624,0,912.566960916781,905.672684452295,0,0,0,0,0,0,0,1070.28677279424,0,279.110510088202
"6",1422.2240184254,673.884977136709,0,0,0,0,0,0,734.493256561865,2960.60962901824,0,0,0,463.51442806696,902.265088226212,0,252.785113819957,0,0,0,0,246.676489748551,84.4093348579815,46.9887265889227,175.387266619927,0,554.861540513241,0,645.448409902409,288.668997843547,420.912393901651
"7",1116.23011517154,574.37668555209,0,0,2174.63923719155,0,0,195.66791704772,0,0,0,0,0,0,0,0,0,0,0,752.370217048661,0,1431.08720871228,0,1791.92924587378,699.864173057952,0,0,450.820750129394,157.489202265936,119.620473168371,4106.86452944208
"8",0,3223.95636319885,0,0,62.7969830547968,0,0,0,0,0,0,0,3091.85887485186,0,80.1698893445709,0,0,108.084944450071,1787.34903946282,0,0,125.029010442196,2644.36788482026,0,0,0,1181.90806440591,0,0,0,38.5183169589452
"9",0,120.564591648804,0,0,326.864314325531,0,715.60060081639,0,0,0,0,1171.24379952637,0,1208.58033755748,0,489.186230207998,0,0,0,394.202688930197,0,0,0,1489.33828381492,396.397882559922,198.39561388478,0,0,0,0,1617.52123687595
"10",0,0,0,1409.3621208823,0,182.455654281067,0,0,1020.53420941244,0,1233.54167554275,0,0,0,0,0,0,0,0,292.760064880894,0,0,0,0,2147.42903060978,267.312562854274,1174.26348480813,0,262.514777193334,0,3962.88863600949
"11",0,62.9312301728309,2785.35050145899,303.113666366539,0,0,75.1645611142465,0,1536.30157722526,0,0,0,373.12410539073,0,0,1344.14667236054,1579.23567623621,0,0,0,0,0,788.139074961228,0,0,1458.93300843516,0,516.800950806293,140.201614476035,1237.61768668077,2292.87373238998
"12",0,0,0,780.310412415481,0,1104.27567586494,0,162.046130060522,0,0,0,0,0,0,183.478013934274,0,0,587.243833351472,233.626173158009,657.429314326757,0,148.358227768649,24.1887284960387,564.93835677814,526.552627512166,1049.38799695572,0,0,816.706236757939,0,5016.09436011867
"13",1779.25353754468,0,0,0,0,545.207697204806,0,0,0,0,0,0,0,0,0,0,0,0,0,43.906211972529,299.651201138895,686.027646829522,0,0,0,0,0,0,719.034909062031,447.22301432635,0
"14",0,0,433.725280271297,0,982.411408008893,259.338422152808,1237.85721270173,0,0,0,902.436272274752,0,553.459088098641,0,20.3394065025632,93.9547534293715,969.41671902565,394.251368175948,0,2089.06291354443,0,516.483754007918,0,399.197288046235,551.884143635456,0,65.1727130723349,1359.70557751965,0,52.2204787101079,65.1305160734485
"15",0,985.690959253241,0,0,338.026574619283,971.142762532724,0,0,0,460.433009011446,0,3910.81400520484,155.612676184061,0,0,0,1538.87974482408,587.874968931333,0,0,0,0,1534.64953625326,509.719557006513,0,242.862966982363,0,0,0,0,816.805976268411
