"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,471.879475497214,0,0,1321.1036590045,0,0,153.951171205953,0,0,0,0,0,274.861686227249,0,0,314.378923060331,0,196.289591025049,1804.54858516188,126.342125542634,444.899402546053,0,1200.48809279711,0,0,0,1912.66071654235,0,71.6810045694319,938.562389011263
"2",0,0,0,236.505030036071,2744.71968351544,0,192.255006670866,654.466988353001,1383.42208968295,0,0,0,515.463703609591,0,474.678886492009,0,75.6664599719019,604.688144661243,560.241333408535,0,0,0,564.023320601951,0,0,1775.99990807102,0,0,729.474189330766,0,2845.14468941625
"3",2426.80942054143,1007.57327278379,0,0,0,0,1053.35488877104,0,0,0,0,0,0,632.517110646713,1465.8886516055,479.237547774722,881.919386266937,53.319262148428,0,1215.42607650438,0,0,0,400.693934224102,49.7609966569985,0,0,1493.498855756,1462.66822262238,577.046880878869,1235.92345095561
"4",186.401760393718,183.694289368216,0,0,1097.50417331316,639.331673456851,958.655219102048,0,0,0,0,1533.86078879579,0,0,0,1160.0369749873,668.796612239353,0,0,0,33.4191429201305,0,225.942695193522,0,0,0,0,894.745976075045,0,0,1933.13638720466
"5",0,751.961526384142,302.308543930622,1857.87954207503,0,1211.81447054946,520.09356688978,379.108656789319,0,0,0,0,301.895913185264,0,752.215082565881,0,0,954.769314980094,0,0,136.727699693602,629.412108524213,0,0,0,0,0,0,196.080298840298,374.924638704169,0
"6",0,0,0,0,304.180057800332,0,0,122.061450844141,1760.87915882537,0,0,0,0,0,0,24.9069621734631,0,864.930256580464,116.884430161997,441.069050869688,1587.24372395793,0,86.7151267449502,0,0,0,0,0,1243.93855402851,0,3320.3208992447
"7",0,594.923383811606,0,802.574431458654,96.9366721709878,0,0,84.1294319699192,0,30.0237911775059,1673.08094215495,727.287471366129,0,3171.07769543584,0,0,210.628955208671,717.406904658056,846.4303249386,219.773900323889,688.605193410767,3097.52780674325,175.427973110489,0,0,0,0,23.684502665278,0,0,411.440374056937
"8",0,0,319.163390687172,0,904.52302395223,0,0,0,465.082764126694,0,0,0,0,0,0,0,180.634243482241,0,0,2104.01081214733,0,0,273.58947114083,15.1722840339151,0,577.92839937535,0,0,608.965067786998,0,6894.96991425734
"9",0,78.2335626348857,1150.7117477146,1274.3819701166,0,366.536014982956,21.4072339594798,0,0,1149.60278189164,0,0,0,0,389.978211830042,566.816916067572,1404.36385726713,0,0,0,0,0,607.507234689488,0,0,0,908.982982402629,209.373066591279,0,0,0
"10",131.308216672692,2014.78247498527,0,761.733372871495,453.709741170176,137.338872045195,0,0,0,0,0,0,1691.50579323904,0,138.227143952616,0,715.827509333405,0,0,0,313.561402177819,2044.06397714081,0,459.26535429038,0,877.189537806391,0,0,0,1025.66534321402,1188.88347757511
"11",120.200213788575,2276.90718355853,2764.21992551327,0,0,0,1370.91851008429,0,0,599.736968419149,0,209.006306317137,2890.28884218692,0,1321.6273024217,0,0,0,0,128.501079873176,21.3880730048658,0,0,655.885474258821,337.497451986931,786.413273684288,246.568878638658,0,0,0,764.774574338483
"12",2449.41058165655,0,0,704.040063379585,0,338.946650470369,1355.1201850834,0,0,0,84.81379420281,0,0,0,283.059673155609,0,264.894561395476,0,1466.06923744363,0,0,0,610.612657196544,909.982548810146,0,902.180314219041,132.355785197875,300.109507951914,0,1972.271326472,80.7692008637028
"13",288.868529715193,0,0,0,0,0,969.528907036204,0,0,503.064024099541,214.84823867834,0,0,0,201.56916683202,0,0,0,852.464897200979,0,654.444588030528,0,0,0,205.093304614486,558.846729243384,0,20.9567124602262,0,50.6191201679517,0
"14",1175.5083811347,0,1487.64589970762,0,0,0,0,1079.85545582203,0,0,3916.95004762359,0,0,0,422.893537779382,0,0,1220.24645049321,573.628335008913,0,0,0,84.4210819396871,859.610407807009,0,0,0,125.287717935125,0,0,0
