"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,5055.20760805832,0,0,0,0,0,0,0,0,0,255.730261182614,0,1112.01835092892,0,1011.01026726278,0,0,0,783.248293568608,0,0,0,0,0,1014.43204118998
"2",0,0,424.382179488588,0,0,0,0,0,0,570.563528040535,0,2376.2843651784,0,0,0,0,396.999732171083,0,128.533449760265,1602.22341021982,1349.19273764661,0,4057.30739983478,0,24.3306697654841,0,799.994382530286,0,0,1626.93757918581,0
"3",198.725272502656,1140.54572582628,0,1870.76158909722,291.546163260468,286.423675566865,0,0,999.84880096637,437.808739223603,255.876707557195,0,0,26.1095853559421,1084.28721813419,0,0,720.238345414307,0,0,0,0,0,0,0,0,0,758.345278199265,0,0,6365.12085703259
"4",0,315.114913336849,0,0,0,252.386157439502,0,0,0,0,0,0,0,930.8208073555,199.284730390396,0,0,353.089130742393,0,2357.3560457073,0,875.012462227086,0,417.759510921665,2055.67774261921,0,0,0,0,0,1759.0241923099
"5",0,0,0,0,0,0,0,0,0,953.003095549183,1364.34757092562,1865.38347573218,0,0,0,0,0,0,0,0,24.5007156695758,837.340084075527,224.262647970981,1304.50743319927,1611.46868561824,0,0,0,0,0,184.377654371296
"6",0,2135.54067261849,0,0,0,0,1250.5559952124,0,0,0,0,0,0,0,293.962439207007,846.94707204513,20.3599505913953,0,0,968.990026919664,0,878.530801284494,0,0,0,0,0,0,273.104031502833,1899.05877222657,1306.07990962376
"7",0,1865.25799468828,0,0,0,0,0,148.00490191523,104.816893360376,0,2504.32957125835,1698.57450198868,1510.10804227209,0,0,0,214.343829219754,757.245846106256,0,0,0,0,424.294593519111,1514.72673753769,216.214959582837,0,0,0,2613.04188321274,0,0
"8",566.403772139219,0,70.3908553894599,0,0,0,0,0,0,1065.47169990723,136.556777075213,598.100623939873,0,0,0,1581.96699339478,0,0,3724.88891593906,1336.16668515446,0,0,0,0,0,0,201.444412363705,1661.41989365336,0,772.297175234433,628.931566799584
"9",98.3305200205256,0,852.090313984486,0,0,0,0,2663.16354284273,0,0,0,0,0,0,259.572429646142,1215.11449249511,294.48104374141,0,588.117183342503,254.244993617304,0,0,1794.01183698858,0,108.769223469619,0,0,0,0,0,0
"10",0,1010.46649758208,910.127461345029,0,418.005114409799,0,0,0,2085.55036888583,0,0,0,0,0,0,385.605302201241,0,0,0,0,2140.68125323137,0,794.2707910295,0,1059.0338718143,913.448286438088,0,993.913109265616,0,0,1241.96016027165
"11",1703.43718300354,0,122.105535754522,0,514.726191029829,385.930899312923,0,0,0,0,0,230.789985962437,0,0,0,0,933.53848679306,126.512180505407,0,0,1818.87282491654,0,526.764267792364,0,0,0,766.574333591026,1081.15922287336,0,209.407107012297,6074.11583952741
"12",684.960584581666,0,0,1518.99691187184,2206.56377461732,0,0,0,0,0,465.099017809823,0,0,353.344061952268,0,1072.22588034484,82.1537266053164,1032.5303116768,0,0,235.61829395822,960.451780139967,311.718375750895,2695.65472771201,0,0,235.318640477743,0,0,0,0
"13",0,0,0,0,0,0,525.993121905415,186.763223007382,172.62713003848,1447.14932737525,529.046666552658,0,0,0,0,9.68855105877824,456.450422629475,0,0,0,0,0,0,0,0,0,0,1192.58577551143,0,0,0
"14",481.222656259002,0,0,0,0,0,0,823.210698217369,0,0,949.213220681997,0,1264.86839624045,0,1169.01291554238,0,0,0,828.957264551872,0,0,2045.37500512845,380.647218396224,0,0,1513.93389892932,0,719.637110330033,0,769.968930974211,0
"15",0,0,0,0,0,0,1601.96528114995,0,0,0,0,0,0,40.0787998789693,0,1933.25015520933,386.084312878769,1022.04247454775,0,0,0,384.061717148174,0,0,1976.19086329285,423.38169515187,720.9634600106,179.945600086411,0,1950.32692286812,1434.2214548489
"16",0,564.186118928673,0,0,409.577655242042,462.84927395641,0,0,6.24017259677817,0,990.350043775,285.364142355689,3310.32406720593,0,1261.88102911503,0,1223.71390183253,2720.23962216421,0,541.321111067639,0,0,0,0,0,0,0,735.986029012603,220.930217809517,0,0
"17",156.4913443924,0,53.6351661538683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.180724851094,1489.96962032032,211.935962812106,0,207.631163522027,0,195.660221254507,0,1885.24467678218,0,3552.44582384284
"18",619.971255398675,0,2736.26248294303,0,0,0,322.162760124108,2874.02674906189,0,0,349.58089616528,0,116.512314704516,15.1809307757319,0,361.234956671685,617.900186578234,0,0,0,0,160.981021352252,0,0,0,0,0,18.7247500499457,0,0,1315.90024865889
"19",0,0,0,1158.63853949438,0,0,0,662.599190294933,836.222243869621,129.499747472514,0,99.9257441308451,89.9153115247784,3601.48619893945,0,0,147.856020189862,0,0,0,0,0,22.5055444562187,760.186942491539,0,0,2265.63757300758,1648.29311149472,0,0,0
"20",183.773721923063,0,0,0,194.11781605035,0,0,73.2285014136119,523.932173368394,0,0,0,0,0,3597.66236594926,17.3082393268476,0,0,1452.04153923151,0,24.7771017392831,0,133.720669525036,896.712030559077,1361.14138323264,0,0,0,0,0,2188.21982189866
"21",780.332526323955,0,387.010760666285,368.125239094461,711.105540605191,1041.05332303598,487.658351332849,0,2533.87350484762,0,0,1587.06814158737,0,0,280.204793416709,482.197860010303,82.5290011306146,3.3707593659442,0,0,0,0,0,852.108199057695,0,0,403.013151186682,0,0,1569.83511551002,363.697751604259
"22",0,0,0,2569.92260152464,0,0,0,0,0,2681.27417839759,620.469612027616,0,0,0,1110.87623943772,363.886318153114,219.689657277653,0,125.359726770442,166.098549688744,0,0,0,411.629481039364,0,314.93115513284,0,0,0,0,1698.56577075156
