"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,303.499515354403,71.950141146176,217.755725569051,1698.65870895063,0,0,0,0,0,0,41.103177705708,0,0,0,0,1406.7367315629,0,875.625674005624,160.104950157584,0,279.87326972561,0,0,0,0,0,4176.33892801331
"2",1177.31120343237,0,0,0,1496.68155065101,256.499439003765,1176.73480495499,0,1955.85528008009,169.6610751319,0,313.1092928295,0,0,0,0,0,0,2756.94451508294,0,0,0,0,190.726575766784,1181.65579841977,1603.96533900046,0,1077.60455946802,0,0,0
"3",441.365438907913,210.572804948939,0,0,0,693.578549107942,1443.90153432638,164.874157688629,0,578.058014501516,3736.65008101252,712.080141209362,0,0,0,0,833.079393605962,363.929957208564,0,0,2023.79778955348,90.8811796860372,827.690159992766,0,0,313.733216561502,0,270.574925654111,0,1730.87061417132,0
"4",0,0,0,0,0,0,2402.63285802504,0,0,0,0,0,0,0,0,0,1526.82887128143,240.337591079183,296.241589250135,0,0,198.220187651836,0,424.187923474258,0,0,0,1021.98735844192,0,0,3405.089313846
"5",0,0,0,101.681384186479,0,997.283123957851,346.643100394641,884.738721691283,0,0,0,0,0,0,2318.39329058771,0,252.301589607469,674.460441586851,490.451747700247,0,0,0,0,371.471999718509,1905.49416898603,0,0,0,0,0,26.2717946947899
"6",736.850777712772,0,0,0,209.30722639817,0,1354.16328555139,0,0,0,532.325916227998,0,215.056025710354,0,336.63390607843,1214.5570382948,0,931.558482492537,0,0,0,0,0,0,758.081690620444,0,0,1279.76106264031,242.80568440112,0,2062.02857510318
"7",0,714.083568930232,32.9618796055507,2367.59857217226,0,0,0,0,718.966981824052,0,0,0,1014.73102842268,0,0,0,0,0,408.626882520635,1065.45827291183,0,0,483.036636556117,849.880572911609,2158.60723558348,0,0,0,1169.60545309241,2587.4026701307,0
"8",0,0,0,0,1461.97279085907,775.383860710227,0,0,0,1264.15727081651,266.444211433586,0,0,0,0,1211.89886644799,0,0,0,1060.66366484339,0,0,0,215.131703612176,0,64.9470084388616,2819.15907089831,483.856373255887,0,2287.82237120762,432.602178466559
"9",0,0,147.93471455042,0,0,1800.3247750203,0,0,0,827.476568305716,0,0,0,0,0,0,1358.13878276789,0,0,739.563395016349,0,0,0,136.149364220249,0,533.892763915351,0,0,2345.69888886269,0,238.716327489357
"10",1458.23415388474,0,0,0,0,3.93825905569111,0,0,0,0,0,0,0,0,14.8579451460262,0,3034.00529376692,0,268.917988298563,0,0,711.976654238106,0,0,181.054139111632,227.910809271342,930.917740702297,1624.79999425798,0,0,3496.44923874115
"11",0,0,0,0,0,0,25.0604320016842,0,0,898.225455358741,0,308.701825690623,0,486.384614359741,2799.88776170388,145.49306716829,255.914383522898,358.144079432759,332.850003027195,986.040451344577,0,344.448191037944,0,0,1253.6666076812,0,2731.17434243748,0,523.196366077986,0,3044.74647722973
"12",0,0,568.304753352574,421.742524449401,0,891.847516565888,562.616521136795,0,0,1813.75118858042,0,0,0,0,1010.35395144329,0,361.227793461665,2553.87253282283,0,0,0,0,880.588349137697,6.760706339016,0,778.730471367151,0,609.728240503748,0,0,1395.11153833815
"13",0,0,0,0,475.185614088185,0,817.989195359155,0,179.439568230447,312.053421837548,0,0,0,0,0,0,0,12.0474410752618,1423.02031720759,0,162.697592911946,0,0,23.0995897076919,0,45.9117227532281,0,284.946466679738,0,161.635682428759,622.277605799292
"14",0,0,254.54184801975,748.521032015985,1095.05612707914,0,17.541183647231,0,1580.08844060471,0,0,0,678.463690591272,0,0,0,0,0,42.6182982066613,1354.30198232269,917.083753395813,1241.51421257905,0,0,1002.55935365099,0,659.049169259511,0,0,0,1354.7082238785
"15",38.46563438997,0,769.468630873623,0,0,0,0,845.033816938706,1057.85864541957,0,0,0,0,0,0,0,0,0,0,0,589.308193893125,544.318644000103,1832.78082850093,0,501.366683959505,25.1232051528425,1066.93400871969,0,0,0,4781.85444522339
"16",150.591334106501,1529.01772869217,0,0,0,1369.06970816316,561.709046493715,914.814191104596,768.138270988858,0,241.9240617917,0,4169.10842328783,0,0,0,270.684243164612,0,0,0,0,276.061452029607,0,946.505822742068,0,243.632105979788,0,1209.4615404513,0,0,82.2454560662111
"17",265.875834862219,93.3050930583357,0,0,2491.69302196494,675.165426017828,0,0,0,0,0,1074.56228489848,0,0,0,2234.68207154249,0,0,0,0,0,0,0,1301.91097158724,0,0,0,0,0,0,0
"18",232.517929769161,740.740798852776,742.477596861009,1122.75782493922,0,0,117.310076406133,680.120987099048,0,0,1220.00427210692,712.117651161959,0,0,302.209855163033,65.8774265926631,705.319385616501,0,0,0,0,0,0,518.096058863823,0,1438.41226175231,718.911663790579,0,0,191.564763509052,0
"19",375.063511267486,988.017540465635,2269.06702243296,0,0,0,0,0,0,0,0,0,569.585209601389,0,0,1849.74738818911,0,3333.22407575165,0,0,455.109764411103,1397.60588861244,0,185.345766634452,0,0,0,0,0,0,0
"20",0,1714.68577652448,228.961904886441,0,0,0,0,2007.86105187549,218.139359703151,0,2344.82970616257,597.685073205804,0,0,0,0,461.0495731179,240.97091874092,0,0,0,0,0,0,0,736.826454196812,0,251.328829873385,1844.2967159308,0,0
"21",892.769340527915,0,0,0,0,273.628206987418,0,0,1522.41032846976,608.069479516413,0,143.932073630942,524.73021714304,0,0,546.538048145342,0,0,0,662.501762065945,0,0,678.576073812885,0,0,676.779637729898,0,952.695689274848,1187.03891012035,256.720091689136,3006.79415966215
"22",130.382916052201,0,1576.08534075984,0,0,0,0,212.01065646912,0,0,0,0,32.9521059918294,872.960230385332,610.312425463956,0,0,0,0,1492.52399083984,0,0,905.356157719292,1488.76415786253,0,0,0,0,1066.15013151124,0,1895.20517714611
"23",300.16255390335,984.1656012072,0,0,0,0,0,960.567436001138,0,0,0,0,113.006450033675,5642.89391258636,2079.56238930415,0,264.047270808374,0,0,247.312546803716,0,0,0,212.08957879109,441.512467902252,0,0,705.032720703191,0,0,330.667065001563
"24",0,242.970600820774,1623.89003888964,2223.49782457152,403.121232787534,279.409222979462,0,508.344470046248,0,0,0,0,0,0,0,0,0,557.707667342849,0,538.493152649846,67.7479131739967,0,1959.11242647573,0,0,0,0,0,1122.73594131909,0,0
"25",0,722.034535758848,631.182086450339,0,0,1031.27323992514,459.373554388424,0,0,0,0,1088.19564950445,0,1334.85718584697,0,333.891011944357,0,0,1400.16738985767,0,0,0,1292.43026176297,0,0,256.187892115639,0,0,323.793528781688,0,0
"26",0,0,0,1171.70412983774,0,0,30.3397570580161,0,668.288123824476,0,1008.77815794177,2955.36115688955,1481.7888902301,0,0,0,0,262.429548247278,0,0,963.778334951659,1583.93982365016,0,0,0,0,0,0,0,1046.74848348198,0
"27",0,0,0,16.7419562539974,1127.46246583478,0,0,210.395376844878,0,518.717035075892,0,631.072845393211,0,0,0,1645.72155731754,0,0,180.164292112381,0,0,609.99320595668,0,0,0,1878.63162364543,0,149.042517376733,0,0,1991.65614740837
"28",0,855.624281948242,222.381540147715,0,576.493048467157,38.6363764894248,0,314.334014444603,931.218578177101,0,0,358.872555611897,274.897841771922,652.002815293102,435.071469469394,0,0,0,0,0,0,0,0,597.230464435844,0,898.205202527953,0,0,0,452.879276785219,1151.12608879433
"29",0,209.474361567484,0,1432.44597002029,0,0,331.193002635119,0,0,2265.40558291904,0,597.245186172285,0,298.169666866462,0,0,0,0,1543.37543169508,0,4082.29839615325,512.077044023794,0,2026.30166776236,0,0,0,0,0,426.930832571977,0
"30",2904.93028206838,0,0,0,0,0,0,189.93144727558,0,0,0,0,0,0,0,0,0,400.595910116654,0,0,0,1213.824294987,0,0,237.677567189614,0,461.997055840476,0,0,0,3126.23960857555
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
