"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,373.918797891406,0,0,0,0,0,0,82.4806802241069,0,882.658917928713,0,0,0,0,0,0,0,2797.29525589038,0,507.197607230814,0,1096.00246262662,0,548.301688659752,0,0,921.342963891803,2022.44844784741
"2",0,0,0,0,0,0,335.362103283765,0,0,1885.5548088359,2768.86001211159,0,1384.16023656449,921.989696597253,0,956.307752172273,0,699.120577145036,0,836.644308535138,0,0,0,0,0,0,1483.06925341792,0,0,2085.68068515823,0
"3",100.83136672707,0,0,2042.90553130936,0,0,2241.21665161698,0,0,0,0,0,0,0,2578.88316964737,0,0,0,2130.18825618497,0,0,0,0,0,0,0,0,1373.19252228427,1742.81882523398,0,2225.60163513291
"4",0,0,0,0,0,1135.06506798989,0,0,0,1088.62041550053,0,0,0,1310.80842248363,325.289481499572,0,155.25041336533,0,39.4321147885992,0,371.041283829364,0,0,0,0,0,0,345.613501727139,0,0,4744.40499186576
"5",0,0,1618.5968218056,0,0,0,131.144426807119,0,0,0,0,0,0,0,0,0,0,2013.8750999543,2501.90904404113,0,580.761358199862,0,0,0,0,1281.07570158987,241.82891071395,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,160.554197835345,0,0,0,0,0,0,0,1470.48918777973,2467.9975378958,0,0,0,1762.03457600485,0,0,0,0,0,1237.97371271054,0,2774.08045900522
"7",0,1436.41574085865,0,0,177.089527292801,0,0,4109.46176459971,0,0,0,0,0,1870.42927512905,0,0,2494.14525068093,0,0,0,0,2355.29112011076,0,0,1128.12707598964,0,0,0,0,0,0
"8",0,0,193.172675724892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.12450482862,582.268675189851,526.288937774817,0,1368.36689204445,0,0,0,0,0,0,6770.81768542765
"9",0,0,0,2020.70377889101,0,2641.46150621875,0,0,0,475.851563617225,0,0,0,0,0,0,355.247201017834,11.2752554194819,0,0,0,729.953235782785,0,0,0,0,771.325697818428,0,1122.07734138281,0,0
"10",0,0,3146.85066464652,0,0,0,0,0,0,0,0,0,1003.92828767213,0,0,0,654.104917076004,3146.9140234868,6.40512855587545,0,0,0,0,0,952.199681350422,0,422.554402400999,2294.10115233787,0,326.003958947803,0
"11",1457.90277830875,1647.10390175333,2350.21905721753,1918.99828971482,0,0,0,103.590681411689,1927.43699647171,0,0,0,118.908565142236,0,505.264706600777,0,0,795.151123723705,0,0,0,164.725203399641,0,947.958118793861,46.5406744245296,2411.65811099798,0,98.4758501142342,0,0,0
"12",1154.09258625356,162.610404135431,0,0,1428.04551207254,0,2347.25629562214,0,0,0,0,0,0,1645.14210795088,0,0,0,0,147.554645755071,0,0,1034.8815029448,986.537693546573,0,0,1833.81450421902,0,823.152576778085,0,0,291.548258220554
"13",0,0,0,0,0,0,0,0,755.774007535576,0,0,0,0,0,374.239984479593,650.025092432541,0,0,0,0,330.734844441528,0,0,164.91129341259,0,0,0,474.164111503017,0,1770.454884274,0
"14",0,0,0,0,0,0,18.493096141681,0,0,0,143.405472714359,0,0,0,0,1528.14154315411,292.666539004919,46.2199490021962,0,2007.99867067371,1755.02628788696,540.051656718061,991.836540093222,0,1658.09828009479,0,0,354.716006751336,1108.05520922552,501.338063790385,0
"15",278.710214153019,0,0,0,471.242123415892,0,949.898422610939,0,1869.73496794678,0,0,574.630821057632,0,0,0,1182.7799842161,318.082010455564,663.92018961211,0,0,0,547.148919773988,0,0,1662.61088235201,0,0,0,1145.62145195796,91.5842555248007,2296.54849399461
"16",488.065991727348,0,0,0,0,0,0,0,53.6403284863159,2499.00292096594,0,0,0,0,2774.78403937799,0,1811.17001558407,0,0,0,410.400118136429,901.251034275416,0,0,0,0,0,0,0,0,3794.64893650853
"17",0,329.413111767771,0,0,168.49317373154,162.808657643149,0,0,0,219.594744563513,996.703629103686,165.171434414337,262.912783742489,314.405190586669,0,0,0,389.999718627904,0,0,667.813643606595,1522.94128559024,0,811.30818634271,999.371130472511,284.273657538257,471.301910302441,0,370.682445897748,0,0
"18",1579.57314848807,684.018245069737,0,0,827.053262403822,756.463386354431,0,374.68650476597,0,897.528086538548,0,487.880603814298,152.81186240985,0,0,1418.06200996735,2233.05921070676,0,0,0,0,0,0,0,71.6816303794912,0,25.6206015858496,0,0,0,0
"19",1339.74572818113,12.4110731846619,0,1141.04478596209,944.34949670941,0,0,0,1681.47896939296,327.674738420419,0,1925.9685811959,0,0,0,0,0,0,0,0,189.150437342534,0,324.48203194229,536.613225086337,0,0,0,301.995586960438,1119.32238816453,0,1578.52912482351
"20",2007.82596173367,0,0,50.4060273824323,783.016543463353,131.124551328355,451.33021668305,2722.90028230532,0,0,0,0,1235.81360614248,0,0,334.891582494851,0,82.3164720718166,0,0,0,0,1082.6385204234,0,1764.37160018908,0,0,0,0,0,0
"21",0,3622.12768478625,727.451773443082,0,0,0,0,1205.62642032763,0,0,0,0,0,0,0,1450.12599255333,0,0,0,0,0,82.1789240653397,949.757525525785,0,0,0,0,1081.3990485422,0,0,2814.51664953247
"22",0,361.81338237007,0,0,0,3012.26312143875,0,0,283.67832572176,1633.26928324384,862.829970819047,2800.53558676934,62.2700657233502,0,0,828.099754725109,0,0,0,0,0,0,338.203240409867,0,0,0,0,0,99.7405589801275,0,0
"23",0,0,0,0,0,0,72.6519220071121,0,617.887294464649,0,1155.6362686648,487.468923310276,0,475.995885290348,0,0,0,0,198.202291826721,2486.1476458018,520.049378704517,0,0,1951.76377095557,0,0,2568.94153191586,138.648429106932,257.151484601276,0,1350.47516639624
"24",0,0,940.834071495292,0,0,0,0,0,657.619968893662,0,988.755561602852,380.157251761925,2172.31318959378,0,0,0,0,0,0,0,1057.28045521639,0,1354.7549105415,0,0,248.681490546863,0,0,0,0,1726.63359140445
"25",0,0,90.1322924969021,0,2455.59832437603,0,40.0492282302632,0,1753.15271840881,0,0,0,0,0,0,0,0,0,0,774.451074019927,0,0,252.376328919958,131.805310942836,0,0,0,0,1101.31413207015,0,2274.5069268716
"26",0,0,0,664.923160609613,1462.41705311837,0,0,0,0,0,0,0,1288.91879467767,640.395641953128,0,0,0,220.227633532887,0,0,0,184.129635846567,0,0,0,0,2855.19905483308,1709.79190983025,0,2147.15352171115,0
"27",0,0,0,0,0,1318.80155415696,0,0,0,67.924332522453,0,663.248575785825,0,0,995.225235534193,0,1008.87102283021,136.321318487936,0,0,0,333.426006255409,0,3084.21327500945,522.545564951457,782.939687244961,0,46.0824504410804,0,0,0
"28",0,0,0,0,0,0,0,1075.41938301968,0,0,0,0,509.623573186899,106.657110879579,614.308175605618,0,0,253.448097053429,1651.68943591092,0,0,678.218989920597,469.85686947774,0,0,0,0,0,0,444.383936862768,1955.36798244668
"29",0,0,0,0,0,0,2778.84788998829,0,0,0,2352.28481143659,2007.87395808855,0,2001.44509446737,1780.39137932049,899.972763926941,0,0,0,0,0,0,0,496.712851841894,0,552.755877502212,0,0,0,854.632515814849,0
"30",697.773135312414,748.77914884923,0,1393.79084668614,923.167576900622,0,498.713824956458,0,0,0,0,0,0,0,0,0,0,0,0,545.229746501942,0,0,0,0,0,2327.69068476939,0,879.487132204322,520.564069872698,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
