"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,294.570396176027,0,0,0,2610.49081137934,0,0,1704.32680021107,103.870141867595,153.398714712013,0,2325.41493043455,1113.23031378347,0,0,0,355.058317153764,0,0,0,0,0,571.286396473238,0,0
"2",379.909371316879,0,0,1168.7451341974,2549.9101714668,0,677.724881989574,0,0,771.249280280447,409.920323285296,0,533.189362726567,0,992.395382102304,0,289.252452382787,0,0,0,0,0,0,0,0,0,1791.0227277611,0,0,0,3793.43034631258
"3",0,0,0,0,0,2329.43359282702,5016.07278084832,401.880984942268,0,0,0,1392.4516854741,0,0,0,0,70.1636282680729,76.6872221870527,747.630835631998,2806.21073507381,145.775293648744,64.0085310104109,0,0,0,0,757.993752188155,0,627.328916037025,0,0
"4",0,933.637024558702,0,0,0,0,0,0,0,0,0,0,69.6188650759664,0,0,279.592051569332,0,1486.18483193212,0,682.515350934232,0,0,0,0,0,381.126425136625,0,0,0,0,5682.85114384279
"5",178.29697405058,870.009236708107,849.617076216841,0,0,0,0,0,0,27.6436230222401,0,0,0,585.382678504493,0,0,0,339.834974677151,550.533302373328,0,692.364417232458,0,0,0,0,382.343879332927,0,0,1109.19762087446,0,2783.96758011931
"6",769.779487592706,207.144224132579,1024.52250570305,0,0,0,0,0,0,0,0,451.330039930144,0,15.4940925845334,0,0,546.518550208377,0,0,600.243078969616,0,925.69582939564,1823.25920957439,3103.9521463871,0,0,0,0,0,30.3383047197736,374.8522020337
"7",0,257.130259299294,132.163699808276,711.827138102545,0,101.721775588906,0,0,1085.33537681719,0,538.003043488334,2053.15303814945,255.507390521689,0,3065.31295267992,186.976368853943,1914.70299659753,0,343.05772301579,0,0,0,685.991221335356,0,0,559.492830581621,243.854287436541,0,0,17.2110376934484,1419.5186146916
"8",443.699238631893,0,1390.0529323591,1875.30268543281,569.331219287447,0,89.3499810107753,0,0,2189.78304937941,0,0,0,131.944238415377,0,1409.09159927107,365.725255177013,0,0,475.123584608773,0,1106.59656767304,0,0,1118.6063749807,578.997971667031,0,0,0,0,600.434673095783
"9",0,0,352.54291296435,0,0,755.583338862483,0,589.500864464132,0,0,0,0,916.083145291682,517.530977092696,0,0,0,0,1157.43435863745,0,627.254208379478,0,0,0,0,0,0,150.874772676367,0,97.0632060749888,2964.02779570474
"10",0,0,0,0,0,147.068199004813,0,829.013794344505,1034.41387998882,0,1375.45643306459,0,0,976.763733987977,0,0,3803.92702003552,0,0,0,0,0,0,0,0,591.541585347704,776.912652759779,389.642725716073,450.083347753795,0,1578.23884447098
"11",0,0,0,0,0,0,0,0,0,1770.55149572275,0,2184.96005188545,0,0,0,0,0,2636.85418525436,0,0,0,0,0,1899.50824133637,0,3241.94224634283,0,1128.77615257737,668.589710783997,0,962.751974171614
"12",1739.80145702567,357.325656806439,214.986529859136,0,0,0,0,0,188.360344952965,328.441920641984,0,0,0,0,143.521775070069,95.2214792698531,0,104.044157787829,0,215.559349912893,672.983109711983,2066.71991931641,0,1077.10192030381,300.998252664339,0,171.084084378438,0,1483.20132101053,0,2695.28480878634
"13",348.927583845275,255.39426881638,0,0,592.281920463921,408.730155358318,122.317022936163,0,0,857.765240933336,0,0,0,722.649491535284,0,0,0,0,0,704.034593005814,212.464845237736,7.63322024924598,0,288.105875697337,0,0,0,0,0,0,0
"14",0,0,0,0,537.967689969527,1099.10144090861,1904.19485457497,0,0,0,1219.12529789641,0,113.770721455121,0,360.83991498241,165.398565510001,357.227334734458,0,0,420.297083470322,1338.73857914124,0,1936.51513682472,838.738693454994,0,0,0,0,0,0,654.132002328517
"15",0,0,0,1874.7008158306,0,0,244.503814302862,952.54540894393,0,0,698.350463914886,0,0,162.303587841396,0,1707.07914466109,0,0,0,259.501111304585,0,0,330.215193138806,0,181.732927149952,332.085134108966,0,0,0,0,5309.49513587455
"16",1692.01278539025,3296.05446042152,0,370.157087647987,0,0,0,0,546.135721524361,0,0,0,1065.5289630369,0,0,0,172.029351863216,0,240.467582307001,613.977163477962,0,460.864606502104,226.414574366094,0,991.928169269072,0,0,393.781037001971,672.326378109117,0,1991.2855041445
"17",380.170588490205,0,0,133.661900561303,0,0,0,31.8312093821571,1169.79642458336,129.492751904349,0,0,0,0,0,1465.32887507551,0,0,1483.85131754692,530.183505728644,0,0,374.8199890992,0,469.234926176123,294.252831349932,0,419.288423350765,1255.28196068293,0,0
"18",2122.75266342455,0,0,0,0,0,0,0,0,219.108116651009,0,381.876121232834,0,0,400.562617032337,146.182126200675,821.610226011358,0,0,0,0,1361.27328564607,0,1092.40142273482,535.521396920857,0,0,0,1502.24628021352,0,924.904296416217
"19",0,1088.30371478277,0,0,1779.53485559039,358.734456574655,0,0,2131.1699924478,1219.32194147974,0,0,578.637402897186,0,0,562.915562137624,0,0,0,0,2086.50855930069,0,0,0,149.942267785818,1132.60616038095,33.82730403946,0,0,0,301.263949949357
"20",0,0,0,0,0,0,0,1235.78494138721,2767.45009093889,0,0,62.386166197219,986.426675921897,0,294.850058821246,0,0,0,0,0,0,0,0,0,0,851.666425389222,1260.57161445692,2183.97743009474,0,0,1003.52196101042
"21",0,0,968.293286838046,2457.38568159636,0,0,554.312127548327,0,0,0,0,0,0,280.038124399953,0,276.361327095984,80.1562484702094,1514.0428937525,0,1343.48639652117,0,247.164223826668,0,0,0,915.016590323232,1196.27789381241,1689.70005384461,0,410.949170746496,0
"22",0,0,0,779.33781001545,0,1502.135702312,0,2156.52111215639,465.466364436992,835.425170195263,65.6716526205626,0,0,0,0,0,0,0,0,0,0,0,678.521584659444,100.320517189184,2023.50257168586,0,0,55.9582864839365,0,1619.84251844623,0
"23",206.665828418067,124.800819238968,603.172725905115,0,0,848.316036990188,0,0,0,0,1205.41464683819,1053.50246883614,364.342935874324,407.879255369674,3646.72223158295,722.64611153921,0,0,0,0,1347.70796327616,0,0,0,0,0,106.293786453419,0,0,287.388083994313,1356.16709872942
"24",0,352.734331452295,53.9016500887259,0,864.212892952414,0,0,283.19244982816,0,0,0,1843.01163098557,0,0,0,0,0,0,0,380.441284213579,0,0,0,0,1136.3757716602,0,814.181337307223,1749.54916285843,0,1120.02991671593,929.40006299423
"25",0,0,0,235.572965062387,905.169703845693,0,0,2364.93186385533,0,353.519481157501,0,0,1331.47099930344,1410.28338039512,0,0,0,0,0,0,0,584.487769774921,0,0,0,0,0,0,0,1687.950172942,0
"26",0,0,0,0,0,727.225336543645,675.30016912466,0,0,0,0,0,2844.17789362956,1968.02008945982,0,0,0,0,0,0,1227.67796515358,0,410.9174958797,1093.52410732602,0,0,0,0,1485.77968815882,740.533660836974,0
"27",0,0,2436.01851389257,0,0,879.937810159642,0,0,0,0,1056.89612732195,0,0,0,0,278.640528320205,259.016498141138,306.381388689453,0,0,910.346797362234,1457.03928501671,363.135644795267,0,567.422428043887,0,0,444.764001476827,0,0,0
"28",0,135.495443284712,1041.98552319466,0,0,0,286.618049436068,95.6870672104997,0,0,171.627606867527,0,0,404.651975540701,0,0,0,1139.83406118224,1981.37320366605,0,0,1319.00321404713,0,0,226.48230043891,461.81763444748,0,0,0,494.397475047983,0
"29",842.50493269903,0,0,0,1842.0641399083,0,0,650.795339915485,0,553.273020675784,0,0,15.5655270497,0,688.375089018162,18.9572245475982,0,0,1525.7998179971,398.874218383033,0,0,1834.82747728933,0,2199.80159605489,0,0,58.4715580577638,0,2636.87123875768,458.735962033415
"30",0,1126.66325327344,0,0,0,0,0,0,212.275381631883,0,0,70.264533507038,0,0,251.936008908543,1780.61679687861,642.267018831891,0,0,123.148494756728,0,0,0,0,0,0,2236.12361105499,1256.03667444235,0,0,835.864392767751
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
