"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,873.536903812046,0,0,0,2043.56589447953,691.111374951717,0,228.018447835783,1170.65694214571,0,1839.81571827015,0,0,0,0,255.587116645075,0,0,0,155.674320953666,0,0,455.96707690367,0,78.6727896779199,396.212303431806,1042.82793308402,0
"2",0,0,1985.10463714775,498.924303433925,388.933675116157,0,1291.1263231129,340.837699866001,0,0,0,0,0,0,0,1236.53617422505,0,559.2891678557,0,0,0,437.686386325993,0,10.7264399335442,0,248.220729103808,3274.7212812967,1983.51648380145,0,0,1101.12613260261
"3",0,0,0,1765.84440159586,0,0,2003.59189737015,0,0,0,0,274.999484737939,0,0,0,0,0,685.455395247957,0,0,0,343.684905070528,998.531270879117,0,170.202381820421,0,0,0,2972.79545257202,0,5220.53276884293
"4",879.660911233082,18.9855688370623,0,0,0,0,0,374.736118993365,0,0,393.185643603596,0,0,0,2801.94948248702,0,0,0,0,936.995436463416,2343.00829798292,0,0,766.737988715554,0,0,0,1000.26624473375,0,0,0
"5",0,0,0,0,0,0,0,0,0,1383.53763310716,0,325.85461714525,0,0,0,0,0,0,491.928861688935,215.665961714864,305.93746396732,1422.52450829564,0,725.853394432887,1296.2194371819,0,0,0,0,2201.66948557794,0
"6",731.38666203692,316.538726210421,865.592291767908,0,0,0,0,780.056433477169,0,679.243965028101,0,0,1620.06235431847,0,9.64870779210939,0,0,0,0,0,835.83780370051,0,0,0,0,1006.82882502234,477.789359147158,0,0,817.792766283774,1732.35177644666
"7",233.777294273001,0,0,509.343234356714,644.527710603412,2145.82827640963,0,0,0,0,0,862.842459196587,0.114576797757991,0,349.368167569332,0,1290.46282128087,0,0,942.81239681327,0,0,2953.38241860412,0,0,0,0,1780.97652039119,983.441468449937,0,874.082409915624
"8",77.5173635032125,2931.08514261495,0,0,0,0,0,0,0,0,0,386.189794450888,3752.22230917834,0,0,0,202.55467892874,0,230.252072406393,0,0,2027.9250598671,1450.86227644747,0,0,561.445099330479,0,0,0,0,723.985574262576
"9",0,311.221547713665,0,1124.20092998673,0,716.318842112601,0,419.156165376815,0,0,0,0,0,0,1270.42604693625,2600.08455687256,0,315.039270298415,0,0,0,298.434479477492,0,0,0,363.89653383904,182.812002835259,0,526.305204699529,0,0
"10",795.080034680243,0,0,0,2046.1752879636,74.0895504429544,96.905885300594,0,2381.53288132276,0,0,1931.86939303746,0,492.165247651416,385.755477524069,634.786232885761,1134.56502942827,0,0,0,0,401.678036586536,408.224499266669,736.73499749698,0,0,0,0,0,433.499662887094,0
"11",0,514.774219126061,0,2592.37594986209,0,0,614.727464275929,3023.81926217332,696.450217549851,1233.32201362551,0,0,136.73232582783,2.89189622248307,360.882352770889,0,0,0,3593.41353003753,0,824.927082168268,0,0,0,250.896503044606,0,0,155.726412930181,260.540790453326,0,232.454038006971
"12",0,393.981962161855,0,0,0,0,2033.57021529923,0,2086.43916290062,328.388522728556,1486.2850893463,0,0,0,0,595.194692590459,0,0,0,0,0,0,1093.36975622173,1824.79438376618,0,0,0,0,2005.34860144251,7.26370104122992,0
"13",0,388.630832954964,0,0,496.13731895108,1882.9466735917,0,0,0,0,0,0,0,1150.91179234211,0,0,27.4197598537221,0,0,0,0,0,260.46096027745,0,0,297.610527857065,0,16.1863522507467,0,0,0
"14",1272.1548173661,1936.34477409153,0,0,560.165808151389,0,435.807286684612,0,1711.06094189123,0,1083.81283750306,0,125.794714464723,0,0,0,0,0,0,1804.44265435698,0,0,0,944.832314151517,0,0,1071.63116659013,0,0,0,0
"15",0,0,0,0,0,1297.15447795895,1595.61342601212,0,0,1919.98066898266,253.3845909691,1192.03411367845,0,0,0,0,175.460472342095,1191.95442328719,0,2966.16569020095,0,0,0,0,0,286.94613630118,0,0,0,0,1173.8187373388
"16",214.079067395209,281.444745872154,0,0,2140.26519744261,209.833175426951,0,0,0,0,23.5210704580211,229.460390248494,359.780944424434,0,0,0,0,0,0,1944.42301566853,678.612868239097,226.017201865181,0,560.50813797816,0,0,774.549724064594,1394.71888718892,0,1170.72260090121,2525.02635788852
"17",0,0,242.966305551282,0,1090.78228698602,0,0,653.100914642011,0,1665.7588839131,0,0,0,1190.72038020529,0,540.890976034642,0,0,0,0,688.244214490493,406.490849239035,0,0,0,0,0,0,1658.23989286968,0,0
"18",864.53948521976,0,1674.62087643365,0,0,0,1084.41615268937,737.827270714942,0,0,877.790889546217,0,0,0,0,167.58560260631,0,0,0,0,0,1212.48240183835,0,0,0,884.692784245657,0,0,0,0,2004.48308918992
