"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,612.692155694844,784.222476864746,0,0,0,0,47.7570545912388,0,217.277998383683,0,1037.76863146375,0,852.351947607364,0,1260.22399777137,0,0,0,0,1048.60659285092,154.656414772041,0,1267.66194017725,588.030179923999,873.807623886595,0,486.589808203359,0,0,0
"2",0,0,685.257956964009,982.751623153044,0,0,471.742777856619,0,345.091340353756,0,0,0,854.513954688901,2723.01098663651,481.982467691905,0,0,838.015857980141,7.90966561290099,745.462110670951,258.245533825477,0,0,0,0,680.666903785733,0,0,328.588015265717,1693.95108882093,2259.55915051515
"3",1568.89909408274,77.0222950706748,0,430.746460036514,1218.00134077276,0,0,61.7107719857079,0,0,1615.17058174821,0,0,519.984495031472,2792.77319154186,0,350.819557717815,0,910.50761205278,0,0,0,1089.11400967109,0,1784.40786326353,1100.87495505729,0,0,0,915.605730104503,0
"4",0,0,482.778329572502,0,0,0,261.06052393205,997.104619006923,0,531.073373184822,1563.3703588057,210.324386219371,0,0,0,318.734357603325,119.112667094745,0,772.846802838778,408.652859519973,948.137676827707,591.318494711136,1325.38018257915,0,0,0,0,985.631061153623,0,0,0
"5",0,26.8299173360584,1142.05720920368,0,0,0,0,0,0,0,91.5560315734855,1515.21858174996,0,68.5428119827392,0,419.328064458332,0,0,0,0,849.697884766474,1067.14384340099,0,819.163731038865,0,0,0,1033.93320953066,0,0,1335.72007807058
"6",813.216927441616,56.8507978987588,0,0,1015.94417948953,0,0,0,267.491519838737,0,0,0,0,0,1654.98367764971,0,2064.53297955691,662.285064684014,0,0,0,0,0,0,95.6583686710397,0,1085.8303186349,0,0,1443.21797964268,713.117857723784
"7",0,1523.10189342503,0,1511.10390165117,157.040029534237,0,0,0,0,571.358916693903,0,2323.90557381108,764.744358995513,0,233.496350632744,0,0,1192.11116902711,0,0,0,1773.05790679675,664.736407573439,0,348.442164493725,1141.77461919416,236.133631699587,366.500821464564,0,0,763.452009668427
"8",0,2305.58390930555,0,0,0,226.352089441638,752.017468284419,0,287.578034795607,48.9124240699271,308.094120690896,338.788998820705,552.139671836074,0,0,0,0,0,2400.71008146085,0,311.567377983487,0,0,1671.74177673748,357.24987514214,1244.1642010244,0,0,117.785146432382,1370.33601125286,51.0181837119079
"9",0,112.019283660252,0,0,1671.31032111035,301.505507552644,0,0,0,1049.58038559073,0,0,0,0,0,0,0,304.79088511805,1221.36196330569,0,0,2553.47172539284,0,0,0,0,0,0,764.953844670039,0,148.901663747791
"10",278.174731796587,0,0,0,439.186309209037,0,713.910237609044,0,0,0,1777.54169797482,875.591476504889,0,520.836023027808,90.6594787873695,0,0,197.927016687534,0,0,1543.87157825949,0,1277.42462708266,446.994877564622,109.388685034734,0,0,163.83773922636,0,0,3517.71773770958
