"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1103.37546534799,0,0,0,0,0,2835.58510308303,0,0,1202.37768034207,0,0,0,0,0,1078.73272942189,0,0,0,0,682.176862107949,2256.46609629172,0,0,0,0,72.9328855965671,0
"2",184.209388183201,0,250.611448843403,0,547.814461347346,1284.39222079661,0,1383.6541721105,0,0,0,0,0,0,158.826726595384,1393.26671566547,1882.66892072341,0,464.435364294824,406.847553540212,0,138.037176394661,0,602.838098829537,11.3711305805694,273.169591051812,2774.13973437605,243.544216413432,0,1356.92251407518,0
"3",0,0,0,277.638429170129,0,0,0,0,0,1402.26354169347,0,0,0,0,0,0,463.654011107351,1420.57049756904,0,0,0,0,4285.18547559301,0,0,0,0,733.018199931443,1285.38755680424,1413.47196042079,3154.44828584743
"4",0,902.772169041491,0,0,0,209.527671362368,479.989613468205,69.9306698180889,1521.96465989285,63.4664585331143,2168.65886834877,0,0,0,0,1195.5893506928,371.03503079896,0,0,20.1556881596367,904.594715707287,1015.45965235193,0,171.390029649222,0,0,72.2656843034792,0,348.725430921606,0,0
"5",1691.38755927903,0,2045.56258272132,0,0,0,0,0,0,174.613268727299,0,1926.48479660039,0,343.956415831206,0,0,0,0,279.178828009487,0,0,0,0,0,0,1073.73365026582,0,31.6025440413455,0,0,802.671717635936
"6",189.758527335129,0,4592.72266059596,0,0,0,30.163808096201,0,0,0,306.882477781675,107.393732347677,979.750933820817,0,0,0,0,0,135.775944542726,0,499.745134110224,201.577990689524,0,0,276.794181139292,0,1969.25727372942,417.492438969836,0,165.814568073187,0
"7",602.665866176859,0,0,0,0,144.947678786311,0,0,354.041481285458,0,1032.94761046325,130.334674003782,1701.85628372736,0,0,1696.50475606124,930.815650863236,0,374.975765386551,0,0,1359.48375763829,0,0,0,0,854.598868520119,0,2522.15918211281,126.509009123183,1739.1191705129
"8",0,249.519505096308,0,1078.70721402275,0,0,0,0,932.134754473138,0,0,792.189596921507,453.09242052037,205.582294052128,2132.15446101244,565.052998884027,0,0,0,310.128683478124,0,255.536031853334,0,193.391216406369,0,0,731.764920969855,1074.02831996097,0,0,3370.75695333906
"9",0,2584.7324974421,647.167504306046,862.969181881696,0,0,0,0,0,1097.73119331146,0,2.91156310035205,0,0,483.523659104039,399.420727245737,0,0,0,343.392392283177,0,0,0,157.512574804427,0,0,0,351.18135793828,0,1090.59496015935,106.757968571746
"10",0,3302.38320731687,0,467.28621529528,78.1620643273377,2211.29176652815,0,0,0,0,127.134812276158,935.181489671607,0,0,1463.51725075718,0,0,0,0,0,0,410.906594190625,511.574796204244,0,0,1365.48958747948,103.743204996155,688.244658916392,45.0394823846178,0,243.107086130316
"11",0,0,0,1071.88949968985,0,0,1081.56569528283,826.646723976983,0,35.7004947067926,0,0,0,488.413418093756,0,912.192430908773,4808.22259505948,579.051872611832,0,0,0,181.966108378754,0,1144.02754769145,0,2240.08691280161,0,73.0333033964114,198.921688762165,852.215766714072,0
"12",54.5324101625145,0,127.020343361551,0,1077.87537344258,1548.92257535976,0,0,0,0,2078.4975244546,0,93.5051100173004,74.8128165193072,1897.82184763759,0,0,0,0,0,0,0,0,1928.69517838157,1223.52029896862,643.570940633848,27.3894675352542,1078.47220102421,0,0,0
"13",0,0,0,167.994255874772,1195.93216550252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1108214136873,84.9331356311375,927.034462719005,397.061632843671,525.807608337854,0,40.3112873095817,0,292.38015955306,822.738688893578,0,0
"14",0,0,0,0,276.773818068605,0,0,1989.30301968079,887.917927360388,0,528.8158950385,514.09874447484,0,0,1462.57943197632,0,0,256.487802382537,1691.20412121685,0,481.883105057192,661.210573789126,0,0,0,0,0,276.785691286665,0,0,1918.98718491953
