"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,171.826975093958,0,0,0,0,629.678262351803,0,0,0,0,822.587964484742,0,0,0,1065.22605330979,1526.10450115839,0,122.708879566956,0,2264.05818814706,0,1052.90470107583,0,0,0,0,1576.55129700259
"2",0,0,0,2188.24896228827,0,0,352.347795518928,0,854.824269384362,0,940.377524554148,1173.046452496,0,1607.53761410555,0,0,0,2485.13652377365,354.230834337206,0,0,292.926884387719,0,118.184774090538,0,0,916.530191254721,0,0,1714.47672501377,358.880882616897
"3",2527.58882347502,0,0,849.134407955415,0,340.426145023767,0,0,0,880.482304675831,0,0,7.80290570302202,0,0,292.738361570838,527.564825805689,0,3844.14993942595,2999.34887385307,0,0,0,0,0,2031.83678966958,0,134.56458097876,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,2180.57457894327,634.440728837154,0,0,0,0,0,0,2442.8639331235,0,0,2177.60759478384,58.8212316007364,0,576.942184416427,375.941870779143,0,806.850106952965,261.483463612762
"5",1401.34581218297,0,0,0,0,2514.86788867269,300.458399525325,0,0,1374.22182962907,0,0,30.3447724222277,0,0,126.907173501494,1909.93012889026,0,0,0,0,0,0,676.773691397057,0,34.3416668907859,0,0,0,0,0
"6",153.090637928844,1085.93500925944,573.201416856033,0,1345.53942620275,0,0,1943.20115441335,0,36.2013908696757,0,0,0,626.043007874235,832.909609373923,0,0,0,0,273.492796242114,0,1187.76869204518,1007.66739119586,31.6897967376685,0,0,0,0,0,776.389342232549,0
"7",753.763066522625,0,0,0,0,308.308381577055,0,0,152.26731295747,0,0,0,0,1017.97188816554,0,332.645210335651,0,0,0,2394.79082841277,0,142.788723508825,0,0,270.638268115319,49.4423986673959,649.34699888481,1688.0867822034,128.66740943003,749.525006131632,4932.71747974892
"8",0,123.643584490658,2503.64973365918,261.5253676278,1397.19296227635,0,0,0,0,0,0,130.631370323901,133.002332731413,2668.6211223571,1218.66523096683,468.942038876561,673.956029031084,0,0,0,0,135.86406738703,0,0,173.767475373339,673.476129121143,289.925259339754,0,0,1491.17666742807,0
"9",0,562.500953088425,907.856252692147,0,598.983223906203,579.490057004798,30.1684115741889,0,0,433.584273150376,0,1057.07338363,0,594.51659431623,8.28857552601981,0,0,1072.03343317018,0,0,0,1384.11431770478,117.589794886885,285.930755480443,0,275.963601904606,0,0,0,0,219.801952113083
"10",485.776693558967,0,0,345.227878177498,255.631869295806,650.214023075341,0,0,0,0,1830.49106928271,536.999324832172,404.855214084482,0,0,380.989326676074,233.127909389731,982.639797689094,931.140243729963,0,0,0,0,0,0,2579.82898661502,382.443551498726,0,0,973.781970925785,979.914357643175
"11",0,0,716.683856228178,0,0,0,1653.44412938684,0,3190.66750304558,0,0,0,0,0,392.346827418135,0,0,0,0,642.653711484001,438.028727762552,1280.96079737608,4396.31496571348,498.727868147887,821.134649969344,0,295.263232531777,0,0,0,167.707789010885
"12",0,2046.86181695936,960.631525581837,0,1916.36619501029,0,1018.55951381394,618.645276219562,31.8509185433363,0,0,0,503.820863759242,0,0,1602.3471042709,0,0,0,0,0,553.570419859203,468.396882079192,0,0,80.5210052588156,0,234.505172271848,1818.55939387114,0,0
"13",0,0,588.361623131715,464.862615932696,0,671.872679125365,0,398.363656092984,178.800138798783,0,0,111.732194726832,0,0,956.416598796386,0,0,3.38912221027232,0,0,0,16.5754478457008,0,73.5510552524419,0,0,0,0,0,1056.37908616566,0
"14",0,0,0,2479.80498808604,61.7978209981999,151.925303877557,0,387.576593867296,0,825.079670040699,0,421.693874603686,1065.58968074676,0,0,612.67931337342,711.189757167624,0,2.24750523950689,0,512.083722768896,0,332.582207078256,0,0,110.243385790281,0,90.5762565126003,115.290246766713,0,3065.68698833376
"15",1030.48832358149,1532.78954251339,0,0,0,1103.93722805194,25.590791766127,845.370474207016,0,696.418384064263,4239.79638152244,738.005512778436,298.983588720255,0,0,0,0,0,0,40.0159737699222,0,772.35291440928,0,0,0,0,0,0,0,728.763621687032,0
"16",0,0,0,545.273442486562,0,49.6248398268029,1604.48693611646,0,0,0,0,2158.09300314662,0,0,0,0,831.706666139594,289.776318184995,0,1177.22111521431,0,0,1151.91184644416,408.843654513022,0,967.951107158985,0,739.333378501729,1293.82460993692,0,1514.91646739192
"17",0,0,0,700.937357411501,0,462.229967656336,1469.51346649469,0,0,0,441.373820043027,0,0,0,0,0,0,1289.31645582618,0,0,0,0,0,135.450635739013,0,0,0,2689.14703757036,0,0,949.225963190303
"18",0,0,0,0,128.481155219284,0,698.690904861085,673.729433731358,0,0,246.317762514693,917.161595394039,954.778096741071,0,748.487245924193,552.031863495838,373.496096256519,0,0,0,437.650831324364,0,521.126643829875,0,0,0,0,0,0,0,3256.48692319192
"19",434.74803477843,2927.20801229494,145.454258644529,0,0,973.277097232954,61.842232302825,73.8917568117275,0,2271.39228839912,0,232.662393393186,0,479.512264258481,0,0,1681.42802341428,0,0,44.9172420299498,146.069914272789,557.526629922063,0,0,0,0,384.819042495087,0,0,0,1008.01697711605
"20",0,0,1683.502725144,21.8623377432616,1210.07329864654,209.646189255452,0,0,53.5191420954535,151.953160613244,1607.02498178364,190.92648341158,0,0,2374.80620980915,0,0,790.826276692132,0,0,283.177186449592,0,871.578338281549,0,753.073285488593,0,0,0,348.733543654866,0,95.9322051487603
"21",0,555.461012589718,0,0,0,94.5663639200708,707.327304497985,502.835365318901,0,0,45.5748669764126,0,0,0,0,102.552702199519,0,408.530186679792,361.1942133056,68.1325091705005,0,0,0,0,630.022400523217,0,216.964009497649,3474.17286324321,0,0,4765.8502208534
"22",1034.44198643338,0,18.4103890480048,2.495207562497,530.604027627757,0,49.1725853132359,0,0,0,0,0,170.027220865798,0,0,691.910461580725,1875.44382336663,0,894.342176267034,0,0,0,0,0,0,854.965218383191,2387.08626917185,0,1773.80392458118,0,0
"23",0,0,440.474018385392,0,0,739.728098571885,1212.74923571302,0,0,0,0,16.2811062234491,1339.3502435127,826.815512172465,1833.0948191619,122.407675782747,0,0,0,0,419.011521999843,0,0,0,4936.15232815215,56.8206869554371,0,226.431859471336,0,111.702886943749,0
"24",0,0,529.031557458869,487.463030527936,0,280.243188541859,642.742721378986,0,0,512.795192027171,0,538.296398760032,0,804.337898851127,0,680.796057387505,0,0,200.676109491194,0,1122.65708546911,0,0,0,1079.45362160687,666.687896586938,168.096469149762,0,1217.92793377521,0,595.825330044142
"25",0,0,0,623.608785713462,0,0,0,905.924812442008,2574.45780109631,0,0,0,785.631536048948,0,586.132897092878,0,0,1247.51719127836,0,0,237.708038405727,0,0,1133.94861740362,0,0,16.7825696908943,0,398.964141035243,362.709946128943,0
"26",0,170.292761579307,0,0,0,0,37.8696496840664,11.2817009453396,0,580.5887931123,0,90.0364501915134,0,0,0,0,0,795.341417292808,0,386.918399026169,0,443.585625688323,0,0,0,0,229.646345548765,0,1065.38777416503,0,7362.20748887926
"27",0,0,0,0,2023.97563920736,0,0,0,1758.05294875303,863.179543110263,0,336.158452577927,0,0,0,0,0,0,0,0,8.10429912424621,182.990937348718,152.507774606827,689.641667539471,316.14976573004,0,0,0,1664.16264288108,0,964.675352340903
"28",406.159771359225,0,0,0,0,0,0,0,244.064201560907,0,0,0,0,0,0,141.273014716134,504.753321260143,414.751233559023,629.284705633153,0,0,0,0,0,0,0,2874.29692816827,0,0,367.118387367174,2177.27199073996
"29",77.2334082923401,0,0,400.494090436542,0,27.6303937164097,0,957.544178466621,561.899341087037,0,0,844.137739708588,0,0,0,2823.24936288291,0,78.7877302290329,0,0,3214.46647774363,2526.75211540851,0,671.20045215757,862.335956271017,0,0,268.060477048801,0,3.70103899850147,407.424379939791
"30",799.884352771819,0,0,235.752746497358,0,0,0,2273.32063391393,0,0,0,0,1199.55884850486,27.4717944001924,174.65019351136,316.936808992374,0,71.2329593117125,860.886674219687,0,0,0,0,328.044173040031,0,287.906140330523,0,0,0,0,1959.5508405594
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
