"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,785.47961123959,0,510.380570237388,0,0,0,803.30916487854,0,41.2815732904504,410.822915715752,1813.76689059771,0,70.5236836575629,0,231.110088269002,0,0,289.286914668903,452.452791517446,3384.99105211347,0,8.37095675843705,414.088153382969,15.7824558639904
"2",446.421321298079,0,930.031929797866,0,837.850728653849,1820.28779914743,0,0,0,0,2617.65120948543,0,0,0,646.008139845565,0,247.132313201098,0,198.363978343098,0,0,0,0,0,393.815549532942,2153.24796460523,0,1789.78250243651,1068.34479178732,0,207.811205687192
"3",79.3923286177602,1308.15130725106,0,0,439.186471684229,0,241.127988501597,0,404.070531654292,0,0,816.088236983813,0,356.472902902937,1494.8735866386,512.899891630277,265.350038710633,0,1792.35831385588,0,1389.46660406936,0,1706.84521113831,309.369072667505,188.197450214246,60.8164009439964,0,0,1045.62180756123,59.0063606502455,1966.34345246096
"4",0,75.0746166045267,1450.15006856195,0,0,0,63.2543650754486,0,882.226678514765,531.480981306293,208.42089762568,600.607746191364,0,0,0,0,0,0,0,0,2504.47468699203,26.3778280366167,0,0,0,0,259.275701133874,2277.89987592309,0,636.282247084122,0
"5",0,0,0,0,0,617.922162390009,422.849610304464,0,0,0,0,436.370316731331,0,0,30.4613129794063,225.689021316296,0,0,0,2279.59061894871,0,0,0,0,0,2986.64013023951,152.88565870198,0,69.2877619549464,0,1147.49476954519
"6",0,310.72997659579,0,6.16884074491628,589.713733738736,0,1687.2435825465,0,0,1737.7703872978,0,0,460.177038923487,0,0,0,0,439.127394589756,0,0,0,1448.66883647216,492.981312269054,0,739.838399183639,479.297408677832,0,0,117.804434812032,1363.60832538005,0
"7",2722.96217221339,0,0,971.175055922257,0,0,0,0,541.000549776014,0,9.75886331293805,0,1309.66182909417,0,0,0,437.555562107556,0,4938.52871258463,0,0,0,0,0,1163.38710818419,0,0,203.099765570315,0,0,1273.83013589592
"8",0,703.983047431266,100.680341226781,550.237656308342,318.123527376822,459.091190467827,0,0,0,0,1173.71793589196,1405.76644849015,2220.17562438501,303.91323526435,0,0,0,1450.17687186399,0,0,253.616659661426,371.545481116571,0,441.435983364694,0,1701.64630523069,530.270107042316,0,0,359.658955868182,0
"9",0,653.896971857644,0,0,0,486.266502502312,140.683554927968,1679.37662027661,0,130.301122490166,1862.12211682901,0,208.854981411591,0,968.033555667026,104.300912760054,153.813497913978,0,0,745.226172499607,0,0,0,909.687640569656,0,0,0,85.3319304427993,0,0,0
"10",2598.49221384096,0,0,413.186866432943,0,0,0,0,0,0,121.956628788158,0,59.5999817193636,0,0,189.902011720778,0,0,0,0,0,0,0,1057.90312613858,0,432.208866638875,0,4090.40396870854,2441.16298578428,430.088944231135,118.156622470834
