"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,142.140450250913,1756.92036770823,0,142.055945611973,0,0,0,1061.5607236638,0,0,0,0,2081.60863730616,0,671.696216286686,0,0,0,292.58558160596,0,0,0,0,341.891763969864,0,0,1815.55706110828,0,925.630074679149,0
"2",0,0,0,0,91.3127906019789,0,0,0,0,0,0,0,0,1216.1439217966,2342.09129553031,4352.77677602151,0,1615.52199462643,0,0,754.614791788909,0,0,2592.78757371386,204.486455019892,0,0,0,0,0,187.013834722227
"3",539.326900306266,708.572928099757,0,0,0,0,0,2621.58105796223,257.719784417275,0,0,0,983.762815169429,0,0,434.108675010859,3325.97189102859,254.340313812425,0,0,1711.74152348446,0,855.05355039618,0,2666.14969704508,0,77.3088214043701,0,0,0,0
"4",188.744602178686,1784.06679001647,0,0,0,0,0,474.426491649608,0,990.695383563972,0,0,0,0,1183.61799853687,0,0,0,0,0,0,0,0,928.603280677265,0,352.262075155832,0,172.981617579091,0,0,3440.12745369195
"5",0,0,623.21449862845,1166.30887496709,0,0,0,432.814171268072,0,0,0,0,0,0,0,0,551.102191601759,41.9839863319562,1202.6880306366,0,0,353.953626926094,699.029122382808,0,327.514717001907,0,947.718559635316,0,0,0,2022.86358373184
"6",0,2741.8577619269,740.187000113016,0,1032.46810628163,0,0,51.3224918991623,0,0,0,0,416.888261627968,1002.59225121946,127.655923313312,0,0,0,0,0,1661.31973645329,0,0,380.946370417604,0,238.797146518006,1151.79175532733,0,0,0,327.302866133865
"7",362.928669558253,0,0,0,2841.11534498891,1729.71372219273,0,0,0,981.469777652617,694.107734839935,461.972275305153,0,0,0,0,1798.95838288216,0,834.204246691893,0,1081.15054649617,281.359616479563,0,0,0,0,0,1474.99581548273,0,1028.98362209126,0
"8",0,0,0,0,0,0,0,0,0,0,2964.37363096367,0,0,0,458.26361864247,0,0,886.974469852466,992.341602635213,0,217.011560497956,690.771679251767,328.148811773676,0,2481.34256826831,951.879773454228,1603.81410344468,0,0,0,769.117552205801
"9",0,0,0,1006.99185242966,0,909.204212793889,532.31905974682,0,0,0,0,0,949.228896049583,0,2836.58878648442,0,0,0,0,0,0,0,0,278.386266669401,0,19.4667658002477,447.281759015032,0,0,0,1148.42798115931
"10",1545.28167226049,0,0,0,0,1829.59431859183,777.795867414635,0,0,0,0,362.487008363903,0,0,0,0,0,744.339184045331,0,586.485744338097,0,556.235914665824,0,0,0,0,0,1126.88401421868,1385.22996970738,3038.72852286828,0
"11",1458.82876199997,0,0,0,2282.96694860476,0,167.668606511995,0,1069.17472070403,0,0,47.9815211391184,1699.43342783789,0,387.828003291462,407.266083632117,0,3216.8116893566,302.013075566043,0,604.032291088439,0,0,0,0,0,0,1716.72178131377,0,0,1133.20714702861
"12",0,0,53.1286182610402,0,459.517452677519,0,0,0,2076.85015242247,84.6321805579048,0,0,0,0,0,0,728.327786890201,0,0,0,0,0,0,1622.52150653679,0,0,2020.55658724735,689.155057625337,0,0,4119.94674528014
"13",0,0,349.022235142013,0,0,1013.98330262629,0,0,702.897548323137,0,544.351252838666,0,0,44.9219700091181,0,0,1217.74985741962,0,0,0,0,209.826875621546,0,0,163.858470675239,0,0,273.692705423195,0,0,0
"14",19.26992658702,513.850600558344,274.878247102336,0,0,0,463.047017008604,0,0,1075.38814682841,0,0,0,0,663.523837255953,124.999618118516,0,0,691.535673373715,516.73765204107,0,0,649.448376007583,0,0,0,0,0,0,606.279946976837,5347.0882733928
"15",2070.16753824819,0,0,1483.93143038585,0,0,2963.59098244839,0,0,1287.47597273551,0,470.694567448887,2.18317887466765,0,0,270.10023045521,0,0,2120.74596087744,0,667.62928604378,44.1617056521988,34.0201979979366,0,0,637.811685903449,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,659.401053767449,0,496.658624099922,0,1782.51817703049,1744.27232806885,626.016793059241,0,0,522.843214540784,0,0,0,0,0,0,0,0,0,0,3332.60579185713,0,3568.64740263808
