"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,678.405527259188,0,1770.19792138042,322.542431624331,0,181.48139279306,1347.44445998496,0,0,0,0,0,0,256.578492394233,0,502.245231873237,820.581181547636,1376.90402737803,0,0,1612.66500228785,0,157.797921864511,0,204.803231803545,0,0,0,0
"2",2005.19773246731,0,0,0,0,0,0,0,0,0,1499.80288884304,0,0,1915.5953806055,0,0,0,0,93.6630210866573,359.238320977577,174.900439739114,0,0,860.756124736341,0,4018.00428724867,0,0,0,0,2429.59123811752
"3",0,537.911572429398,0,0,0,0,0,0,0,0,0,238.612246585926,0,0,0,1284.53838697854,0,1090.84149191926,1837.82627421923,93.6867598728798,603.199442158486,0,732.473534189942,0,0,572.226115317668,0,0,0,381.915609218311,7062.40652524729
"4",0,0,0,0,0,0,412.737695691819,0,169.450046488183,0,0,437.191811967834,969.032199340183,1097.61338364273,0,0,1690.28383432617,0,0,0,0,1098.1818089992,1924.00625190113,0,0,0,1413.17290285205,0,0,0,303.855757840437
"5",0,0,0,1522.72139047257,0,543.809964209238,287.486919795412,0,0,625.121824153612,1910.22401843566,0,0,0,0,1917.65300269693,1315.23785801906,0,0,0,0,0,0,0,246.936385329409,0,0,0,0,0,0
"6",0,459.605532766904,303.3904305007,0,0,0,0,0,0,181.561243401559,0,1555.10916601354,0,466.321003861697,710.082696970053,0,0,0,0,0,0,293.318312897857,1142.97445804397,0,0,0,0,2787.11025770841,1076.84288186126,896.813687205594,0
"7",0,0,1105.22724448754,4515.69728200552,0,0,0,0,0,3135.55026826015,0,0,656.032913227989,0,0,0,32.7805354708463,0,0,0,0,0,0,2868.86461382119,0,0,0,0,1040.87090085206,215.935996536078,0
"8",0,0,0,0,2089.49802736514,271.45705605568,3987.22924272493,0,206.587594341152,0,0,0,0,82.6374924127315,0,0,0,0,0,202.682533519566,0,2735.31558224836,0,684.169046214745,0,0,22.9897847411636,0,0,0,2061.47301136677
"9",0,0,0,0,0,0,1896.32716260629,11.6361504698499,0,658.733237280145,48.8103599228869,0,0,810.790059587868,0,311.91525907132,0,0,0,0,0,689.341918352984,0,142.370737338449,32.0206507485764,1208.20310059844,0,454.877003835849,1694.43387609651,0,168.436064239179
"10",57.3938684588414,0,1712.9089127479,0,0,400.960926350694,0,0,0,0,0,0,0,1441.68695218887,1751.20483321976,325.951242465721,0,245.101860898746,595.285365041913,0,0,0,0,1312.40640023396,0,0,3169.7362314606,0,0,258.936920014596,681.48870339286
"11",0,0,641.088905141319,0,0,928.147689860753,0,1145.26274656225,0,2482.50679394698,0,0,1247.84340309496,0,0,50.0838702099546,0,0,0,0,3862.01706672975,0,0,0,0,0,1653.34257585295,0,0,1897.89886414603,585.742142529891
"12",1874.39873820667,2316.58994901602,0,416.689296209791,0,0,829.320173629397,1679.05347213041,0,0,0,0,255.304187785166,370.588000724548,4.46104329589329,738.673247183953,177.384779728428,0,0,0,0,0,0,0,1011.88198840686,811.286634487838,0,0,0,0,1369.00457669377
"13",295.745635167173,0,307.690885964809,0,0,1109.01975332012,0,0,0,0,343.434331758764,0,0,0,1043.44462105777,0,0,0,0,0,0,0,0,0,0,0,0,961.348098806849,83.3230387937927,0,376.297853209547
"14",0,0,656.438657801497,792.461891235883,2164.68569127433,0,0,0,1067.80640985596,0,817.384760685253,1545.98349135966,0,0,535.882809773702,810.598309588373,0,0,598.673278955597,0,0,0,38.9959193410791,0,0,152.059891050095,0,0,0,0,1765.07620432976
"15",0,1570.25029707882,1340.81603826577,0,0,0,262.748507962848,2351.81814546759,0,0,477.502519739137,0,0,0,0,1897.50118990049,1013.84880600706,0,0,387.003341868434,0,1437.89522751855,0,0,1313.12866326283,0,0,0,0,0,0
"16",80.4803997693174,0,151.299945919622,0,0,0,310.262366239859,0,837.840825227808,153.314825565314,0,0,0,0,0,0,0,1622.91560926801,0,103.168652452905,730.572188350135,1041.96766941244,0,0,4226.6108747651,0,0,0,0,0,3474.53002809146
"17",0,2603.55796063176,0,316.220265935434,0,0,0,0,452.052199077827,926.5298024197,295.575330482172,0,0,340.074480017308,0,0,0,286.35572650043,81.1365748443122,0,0,0,35.0397497666443,0,0,0,0,845.97663010346,1319.07752563283,446.08040502071,189.518053498886
"18",0,0,0,1052.45835636814,0,0,0,0,2012.77006891702,0,845.887683510156,75.9798575699801,1795.90286995327,0,0,1094.6260510142,0,0,0,0,55.3384115589657,0,0,0,0,0,0,0,0,0,2575.47525359252
"19",0,0,926.171087156363,0,184.214072035992,0,0,0,635.142423185527,0,0,0,0,1231.55275509256,963.164108355602,255.718988840669,0,1246.82184982461,0,2245.63624026412,1631.43174686104,247.999075499466,476.222933313586,0,380.452514978101,105.071407043126,47.6214454437095,8.06386507473462,0,0,837.48165439716
"20",56.4548735642994,0,84.7641854533526,0,1365.16017750337,0,0,0,12.0083949333935,1055.67295720861,0,0,0,0,0,0,0,0,151.764251698329,0,0,0,0,0,0,0,0,1337.82726932339,602.028270683497,942.149004127989,5038.80597972157
"21",0,0,0,0,0,0,1028.17424941252,3124.27495992042,0,0,1388.33214883633,273.627895262511,951.554817414455,123.172346511263,0,0,0,0,0,0,0,0,0,0,0,0,0,221.113059079739,0,2243.66373635008,2579.27080598865
"22",0,0,250.750976488096,0,0,2466.46469943995,0,0,0,0,0,3109.49206857428,135.041588914724,0,33.7437032760928,0,0,358.966848344501,0,1787.22656943665,0,0,0,0,0,890.970052781604,0,1250.04678294544,0,0,0
"23",0,0,0,0,1204.10755161953,1760.40410065767,0,0,245.099885385237,0,0,0,0,54.8098702298244,0,0,70.9060079914787,0,2039.8060793676,0,946.026018138267,0,0,1813.04295112356,1697.36219295767,0,2191.84451565379,0,0,257.610819921422,0
"24",0,0,0,0,0,630.587250376522,0,168.725997386961,0,0,0,344.541788545262,659.13962288348,779.320159724279,0,0,0,0,0,0,2.44277085962124,1710.76905747332,848.030028763901,0,0,0,0,2054.45731170336,604.724985971754,586.940352175498,1137.35116519274
"25",2819.73189528018,694.346733108302,0,0,429.757291035475,0,0,0,0,0,0,0,0,0,2451.62737579352,0,0,0,982.740768150325,0,489.815025430454,0,710.014169778427,207.23865771607,0,88.1144200436666,0,0,0,0,0
"26",0,635.886234787401,677.947702057047,309.259895267149,0,0,57.0578419552941,0,530.358151336068,36.5841398076978,613.432514115937,37.7093584280404,232.961025665381,0,0,0,4739.46251652303,740.26056230357,0,293.532129700703,0,0,875.118947962118,138.179078528767,0,0,0,0,757.760650484265,497.645657190348,0
"27",1288.55948145715,0,0,109.603959781623,0,0,217.988631747175,0,0,0,0,438.21884301868,477.609391011233,230.463202232408,881.443213736708,0,215.806038072273,719.863753124743,349.009069672822,1939.70811040338,0,0,624.134848767406,0,0,0,0,0,950.206746125204,516.983734069095,0
"28",626.558286514104,0,230.356857586657,571.578881170714,0,0,0,929.432171699429,0,0,0,1096.7251744521,1317.12281275721,0,641.710703625669,0,0,0,0,0,300.955264170528,345.697800056197,0,0,330.892955078234,0,684.632363840563,0,431.280895787613,0,252.029387624949
"29",0,0,0,0,0,724.593973235385,575.631286182207,0,2083.84311858912,0,1110.56985034776,339.744034420202,376.775050736034,0,0,304.568435298317,66.8862045832571,3115.90571184019,0,324.170030907432,465.123364447932,0,0,1466.62531471655,0,493.122892561101,0,0,0,0,2277.35787452172
"30",0,186.54441295651,0,0,432.851861270202,0,0,0,0,0,0,0,0,342.643338506497,931.621062960799,0,0,0,1592.8925903747,440.639233579423,0,0,0,0,504.464835439287,1383.8309132763,0,0,1264.77184780866,0,1454.93606988086
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
