"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1044.27022061885,0,0,0,1711.98899700043,0,1416.17242215753,0,0,0,447.38784404623,0,458.709573258494,0,0,462.104174554855,0,1061.88541132964,2629.12817922506,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,1120.67586752967,34.769190476518,0,0,0,1546.62294227062,628.602293379292,0,0,0,0,0,165.972211232781,0,0,0,0,0,0,1243.40659532899,1068.91551713705,0,3976.99536537349,0,1559.20396937984,0,1819.60607322155,191.979408491799,0
"3",592.946964002292,0,0,850.958819131671,2053.40773065381,0,0,579.377477517522,918.350752765718,1837.03141563664,0,0,51.3187691131408,906.103687044319,0,0,0,573.584289711261,1103.60372678902,1826.48399049131,445.87398467733,0,1861.67851506179,0,0,0,0,0,0,0,834.917835541137
"4",71.6732072447824,0,0,0,0,0,3349.59553983062,0,863.711176605524,0,1408.61845762653,0,0,0,0,0,0,0,0,0,591.828303686038,0,0,0,1724.13180868356,832.291296811752,0,673.675902560961,0,0,0
"5",0,0,0,0,0,269.261459765111,101.085800125323,0,0,0,2901.24548254285,224.13305908854,0,288.438823752849,0,364.060670794236,0,743.538327064987,0,0,1281.04095536265,0,273.394998613276,0,0,1466.37383014522,328.737643711839,127.880312145028,0,0,0
"6",151.692299231164,0,0,0,0,0,0,916.174629705709,0,0,556.403960548119,648.709695976242,0,1162.65507474375,138.070075735969,0,0,0,1146.54150309158,0,0,0,0,927.925412667336,0,1417.72271618378,28.2579906771583,0,0,2778.97631267075,0
"7",0,0,0,0,692.622792171088,178.461582479182,0,0,114.625119053878,0,0,24.6194997133437,847.378145614808,1333.08819000876,236.521563651,0,0,867.509566156313,0,0,0,1331.10727235245,1516.62836652498,0,0,0,0,2904.13615218334,0,1635.47509410949,1888.78641064283
"8",0,31.9930201740891,2610.41234679141,0,0,0,1890.0847806958,0,0,2115.57731506854,0,0,31.742494225499,0,245.732181285205,0,495.807668661892,0,0,0,0,21.2879578744516,0,287.294835349001,0,1082.54935418385,2868.36988655567,0,663.187530124763,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,385.156078119265,264.722846578249,0,0,0,0,1622.0639676254,0,2080.54609954415,0,0,1285.63016977345,596.623946738626,0,0,0,466.59167590946,0,1426.56079585975
"10",0,0,0,2959.700360915,1425.25927037358,0,0,0,0,0,758.676404273762,1211.54187738108,0,0,2707.06240433386,0,0,761.310495709365,0,0,0,0,0,783.056928725424,0,1123.87380005822,0,0,180.496636831709,42.084037872408,0
"11",201.912708185609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.46121749681,517.377538945694,754.900970852187,689.945201289443,490.735998096914,4405.43789447822,0,0,0,0,0,0,1563.08323954734,4089.07928918264,0,0
"12",0,0,0,0,0,0,250.334716716335,1270.69186278225,0,0,0,0,818.268291249611,48.9919759205703,0,0,1300.84614857259,1570.21303013994,0,0,0,80.0733061813557,901.831498801576,112.617749356987,1084.69508346346,1736.12037517504,1332.44866001978,0,0,483.208014359166,864.295374760017
"13",1008.80646957832,0,1028.97110720799,0,1341.45696566112,0,0,0,0,0,0,0,0,0,0,524.83306370561,0,0,0,26.8412843440754,0,0,0,0,189.231761148287,0,0,0,230.309829874398,169.853736559028,0
"14",0,1315.31112935429,348.635445344386,232.313324995867,280.553344367914,0,1320.01348983344,0,0,444.332177800268,872.32928856432,303.63850636847,0,0,23.9417696008013,0,0,0,0,529.466186406687,0,257.367370560308,0,223.465119596314,0,0,0,0,0,0,4794.68016245821
"15",0,0,46.8305664838085,514.290100023396,0,0,1761.30794570651,2731.50404389164,0,0,0,64.1511722244042,392.730538787455,1475.32728184544,0,0,1427.33591805592,0,0,0,0,0,0,1659.68064127706,0,0,0,682.888041110251,0,839.688054508398,456.778433157214
"16",0,2195.95828434098,0,0,0,0,0,0,660.524824635497,0,0,844.580657533286,0,59.6839399566525,0,0,3777.29863553203,0,2557.77379245812,0,0,0,0,0,0,344.865040126596,775.599860203442,1516.67835027545,0,0,0
"17",0,0,482.726201192408,0,493.720486236852,0,0,0,0,0,0,0,414.624450257613,0,0,0,0,0,411.316221761352,2277.0318176713,0,0,0,0,554.2508897461,0,0,0,0,0,3503.52463706594
"18",0,0,112.483538972693,0,0,562.979519933016,360.094677792952,0,0,3006.32700020847,501.608022672731,1396.08769304716,0,0,0,986.688317116804,0,0,0,339.489416277944,285.356581249691,0,0,721.307651848119,0,0,0,0,0,669.607807983286,566.408325381349
"19",226.10652016423,4091.59935778558,0,2068.9428992491,730.354214004887,0,0,0,0,0,0,0,0,0,0,2456.42558764884,0,1845.16569580289,0,0,0,0,0,0,0,0,0,0,0,4.17189271073721,0
"20",0,0,1559.79580969834,0,0,0,0,0,2715.14084486349,0,821.894429096212,0,1388.18036416977,0,0,272.877145802781,0,456.379464753566,0,0,0,0,451.668893344049,0,0,0,0,0,1182.40295595193,0,1798.2954565376
"21",0,0,41.8220732220116,0,0,0,212.43766052284,0,0,0,0,0,0,0,0,553.566142934651,0,0,0,0,0,0,2210.214315536,198.965252338498,0,0,2495.52504110065,1102.78589694903,0,0,5117.86763617232
"22",639.545803683761,0,0,0,1583.15526409986,2691.61433100205,0,0,0,0,214.634232221079,796.48410408933,0,288.920147085015,0,0,1341.82649639864,0,111.903819042549,0,0,0,566.090873207793,0,1775.62012767701,98.3301028164434,0,0,174.577988877717,0,0
"23",0,0,0,354.278258791108,0,0,0,0,0,0,0,3018.70410652981,0,1077.48404945275,4038.00627526766,0,0,0,0,0,0,776.010190206254,0,0,0,893.334928624476,0,0,1019.06964012325,0,1104.13254405078
"24",1618.43666898836,0,864.180583911787,45.9715515779436,735.35634027883,0,478.865017239918,0,775.787617239199,0,532.874845446596,0,830.828377547811,200.290390432992,0,2308.49433014295,0,0,0,0,72.6505800477058,0,0,0,0,378.494080542825,0,0,0,0,684.80010765975
"25",772.754048686758,8.14484042853474,0,0,0,0,0,1131.14165810473,598.435117938575,0,782.671283684903,261.440576795457,1035.2791275651,0,639.579831140339,0,0,0,438.344811571976,0,0,216.447513584938,0,1242.77381324072,0,0,0,0,0,0,1746.37371359446
"26",128.152018137848,0,0,0,304.586185636508,0,0,0,736.298464719244,0,0,0,0,0,283.670070193442,0,0,733.549785900704,0,1156.89646696237,0,1448.90867751622,0,1457.57536727663,0,0,0,1349.69238380981,0,459.998192598441,3113.82879336155
"27",0,0,316.67934162954,1080.30827168873,0,0,0,0,0,0,0,0,720.577368916674,284.589037366469,55.4543702113158,0,0,0,0,0,0,1310.61226627313,0,0,0,343.44635656048,0,0,0,0,4847.93201057355
"28",1945.11723269851,0,534.0444748458,190.676372174868,0,0,0,0,2.83971018523501,0,0,68.2408823279675,1163.20630173148,0,469.939281530829,0,0,0,0,0,99.0873393985185,0,0,593.359982980136,0,0,0,0,0,704.887404278741,1987.57457221191
"29",0,317.415840072839,0,1172.28666801988,0,1053.58623830657,141.144449484045,0,1586.08765593659,1852.30718332984,0,0,995.02957548589,0,0,0,0,1623.12701980611,0,0,0,1932.42830848271,0,0,0,5.48783317989711,0,0,0,1162.64482983353,1883.37154044923
"30",1747.37697028335,0,0,102.195401402772,0,2690.09571664393,0,0,0,0,0,183.216061076662,0,1438.26340789171,944.436137882374,0,0,0,0,277.522610885442,0,982.836994097546,169.252865889512,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
