"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,319.469996944561,0,663.764039833209,0,0,129.980170317091,456.733807238845,0,0,0,1969.84948035374,691.561121789505,0,401.379559700588,722.839286410926,271.608105995756,3.49263636260963,0,0,751.979654158121,0,188.634418715698,172.449693271584,0,0,344.708480254944,889.161713505065,1138.52848738812,0,115.506169950831
"2",0,0,698.992550147934,2724.95764296636,0,35.336791789628,0,34.6299005859446,0,0,0,521.462658002395,188.929397902023,465.645488264634,0,95.2958459732079,0,0,1288.4028419431,1011.5257506259,2264.15193750418,273.700452624183,373.204683582305,650.20879168473,0,0,138.070752869337,1976.33486872311,0,0,615.899078632611
"3",0,0,0,0,204.699715758498,724.607334869121,0,0,0,1287.0786890367,388.399991771518,661.836935033163,0,737.977784131008,1491.94310841962,598.576589258506,0,0,0,0,1106.11642403829,2535.02249587476,875.412495826875,0,0,1041.68448884015,717.807271889647,0,1042.89672706104,70.6803755970786,950.897530730922
"4",0,1157.47736522072,248.524113435169,0,3129.001540016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.784405775396,197.177633183964,919.555461678966,0,0,1914.12996834903,1830.87520539057
"5",0,242.983808024761,0,1903.86883747165,0,0,0,0,1229.94360449762,0,0,585.717167890744,553.999594036945,741.793678498151,1010.74365541177,0,0,223.06117435631,0,0,0,0,138.497065699992,0,1314.18544121662,0,0,0,0,0,424.397336007258
"6",0,541.574431227554,30.844648048303,0,652.343152742436,0,0,943.881603112647,479.765093184286,0,245.470901904711,0,0,0,0,330.290256515176,542.000789068946,0,208.457957046275,0,800.319512387806,0,0,0,366.175431518801,0,1208.8416486767,0,0,264.992878949218,3258.17136684883
"7",0,139.602925297263,0,0,0,0,0,1853.03826262131,1279.94488183875,0,0,0,0,0,1512.0900928626,0,0,0,0,1627.66527873641,0,1280.85054815959,0,336.130276603644,0,0,1013.62095355734,452.740422197804,3984.47284257771,18.5189755428189,72.2842946661103
"8",0,0,0,701.976744363098,0,493.171978919885,905.884297292883,0,0,0,2371.99922404774,618.840986958752,207.289150261824,556.18366028542,0,0,0,890.522296375073,981.374927479012,0,148.060308995659,268.379029345544,0,2831.4827784557,0,653.352693884216,0,0,0,0,715.521294325589
"9",0,58.2240364782125,0,0,0,0,0,0,0,0,0,0,0,0,0,835.562787667349,0,0,1172.13439278888,495.603346130656,0,0,1221.58185271416,0,0,2265.82871619219,0,87.6660180516556,0,745.407439040315,1245.88699108497
"10",2656.68674409666,898.372946358591,0,747.247420063702,0,0,0,484.793108160626,0,0,0,226.316464687794,643.290698710307,0,0,0,470.32830011227,87.5053595842568,0,0,0,0,630.159673138933,1881.82866104094,31.2216388778845,0,0,184.518501061212,244.962592984452,172.519416586869,2593.31069100996
