"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,238.218414353626,0,214.351385691161,0,0,1448.03731468645,1175.76578276154,0,0,0,0,274.891226697209,360.196948555255,0,0,0,0,0,0,0,712.017638503226,0,409.615952716738,0,0,306.753843825378,916.747586326344,3175.05072807413
"2",0,0,1621.19662956582,130.376966583475,0,0,0,210.36103987368,0,147.578604339185,0,0,0,1661.16256620608,0,609.224359674035,0,1453.0774140278,219.714153085989,1287.56150103977,0,0,0,423.620932848611,2314.32217444333,190.716802266232,700.676532974377,0,1015.51723582805,577.939525158588,793.70299590663
"3",0,0,0,939.2061685384,2184.83973374208,1583.96429468045,287.573390075917,0,0,383.337919877683,497.883671032168,0,0,0,0,0,0,0,1425.63620072153,512.219655526766,0,0,1283.59294951691,0,469.744733963859,29.8455392569784,0,0,967.939876105389,0,3869.8538250988
"4",195.680901221419,1899.20235812506,0,0,0,672.610875451089,0,0,155.016606340644,0,0,47.7684027227058,0,861.662707796562,0,0,0,886.908964456106,0,0,31.2851617066805,2459.22577573335,434.605838759019,0,903.564566038901,0,900.370896553682,0,0,67.6226381445566,0
"5",0,446.077545190188,0,0,0,391.643360236725,1201.49458236167,0,1574.80750759369,0,0,1658.67479752729,0,624.980829930798,0,158.976630801196,481.308605881562,0,0,493.644013296239,49.6349759145312,0,929.838941568631,0,0,0,358.109572809388,0,0,0,0
"6",98.6362531499265,0,0,0,0,0,0,1244.23938911698,0,1486.96546957241,737.046827638223,0,70.9947125001421,0,0,0,226.1079308014,0,126.834711588493,1040.20931974983,617.742844682489,0,0,1487.679763407,0,0,704.816650858405,174.21453798872,0,263.008972477428,1594.63228770011
"7",0,0,0,1537.35854986946,1792.38609625727,0,0,208.461318410101,230.072070788775,0,0,0,827.395277029266,1789.25263291053,0,1401.33325785947,0,0,0,0,0,2549.34801831301,2746.28626559449,489.066267629057,0,0,0,0,0,0,0
"8",0,2054.90219772253,0,0,73.2502089604206,127.19343251473,0,0,0,0,539.496285587465,0,0,0,0,857.621187987767,1775.19005894616,0,0,528.325838354097,0,2647.47456569417,204.520732049099,0,1395.83993977217,234.886281984363,0,1615.46648931696,0,289.872152100273,0
"9",1186.94099794921,1037.89135925373,0,0,408.531113174639,972.830792094492,335.003285138937,214.845890459418,0,0,0,0,668.936503697857,626.849574295163,365.382207547086,0,0,952.497281601496,0,27.2913270837749,0,0,0,17.8034762486276,0,506.652098887479,0,0,0,97.5240676736955,708.915605042734
"10",0,595.573461854808,470.899167960054,456.247003614588,585.373220102582,0,1902.24085252137,0,165.873339696323,0,0,0,0,258.569435712957,0,0,59.8056339912297,0,0,339.694955720834,0,0,0,0,1880.94793033956,0,0,0,0,416.58545213211,4821.251762828
