"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,302.070970196652,0,0,0,909.559701331928,0,1089.7256665769,0,0,0,57.2937570245438,0,1490.65917215342,0,0,1314.77497866591,1987.50555536142,0,0,0,244.045874496899,725.963742329571,0,0,0,0,1022.55421094153,87.4931931122478,0,0
"2",1180.53616844335,0,0,503.602830025681,0,0,2138.99637117006,0,13.1921741710312,0,0,496.920794523087,1709.62427341632,0,0,910.23008356416,0,0,751.382592579684,1920.1992085568,0,0,0,0,0,232.952836837056,796.14346792834,793.51660162477,1909.45203098126,0,0
"3",0,0,0,272.782240945211,0,0,0,645.416737800842,0,210.858742034415,1114.08197901841,0,1457.86933413619,0,0,0,634.396270230035,0,0,11.153724066625,1917.07423617715,0,0,0,4283.20187105444,0,2295.68513924925,0,458.562834651307,1134.55484877324,0
"4",0,111.632349330274,4231.57817768112,0,0,0,0,474.861671741885,0,0,0,0,0,450.994206971848,0,0,873.868833433341,0,0,28.0093783887258,0,0,0,2672.82940833568,0,239.632296700058,0,0,432.119370466934,0,0
"5",0,0,0,1289.76250427312,0,1490.75698383956,0,2379.40021757083,212.734034741693,245.202657345502,713.458558697796,0,791.887700448817,0,0,461.198061908331,0,0,0,398.622055121431,323.103862615554,0,0,0,0,0,63.0647265491824,0,0,0,0
"6",0,0,0,433.102718154594,1002.52975964519,0,270.553880158878,0,2097.3908168963,0,0,0,351.96081594675,0,0,0,0,0,0,2010.28858018685,0,0,0,0,0,0,0,610.316244488786,3081.90578287633,15.0810728777867,0
"7",0,0,382.000010616294,581.426122253422,500.612950769351,67.6410981276735,0,0,0,0,332.71907739666,0,0,0,0,0,0,0,0,1880.97677644258,154.282353982093,1796.34516265235,0,0,209.307236697597,0,405.673327981386,0,0,404.591371835606,6855.38426590653
"8",0,0,118.711529277106,0,1.74691136791421,0,0,0,0,909.292413282636,0,191.063376284028,260.538831466658,0,0,0,408.894033972159,2167.8247639772,0,443.538959117498,1442.32738541568,217.753971016193,0,0,0,3886.55004586015,0,0,0,258.419131092775,2037.37801886039
"9",0,1241.13810000954,25.0162088734139,0,0,0,1735.45568529846,326.517202177239,0,0,0,1077.032961937,0,0,0,224.402733988639,0,0,116.983865478541,11.2498870080877,0,0,0,0,68.8135018916369,0,25.9038558664152,2853.71500311721,244.506305547241,0,177.16026895491
"10",0,0,0,1320.46680505899,0,0,0,396.774089428651,0,0,1932.0064617501,407.420931703177,1323.95628957396,0,153.845170178759,0,0,0,0,0,0,17.1191468353503,1220.17127493475,209.149885602899,0,3.04324573394661,0,1683.01275919578,0,0,3286.09615647805
"11",273.866181753919,0,0,0,0,0,0,514.156338118668,254.511093992229,659.896806309463,0,0,0,1089.45765475818,0,538.139389186298,0,0,1583.94575358713,978.427910249941,238.483707384276,0,0,0,92.2208079159399,0,0,0,0,4048.28924232491,4222.53917249372
"12",0,0,0,0,520.085104037695,169.87083683533,0,0,0,0,3272.67420168729,0,669.773090265005,1275.57313400927,1805.08087381906,118.740615643161,0,0,0,0,2654.34783409646,0,0,0,0,0,0,0,484.653736744462,0,883.836660360842
"13",0,1246.09718257932,0,0,0,0,0,0,0,791.325388296428,0,0,0,0,789.585492274978,0,0,0,0,0,0,1034.83730511452,229.120161040555,0,0,70.7281240494708,0,358.610564723582,0,0,0
"14",483.119291779183,0,0,0,0,2091.15160896012,181.372305518199,0,0,2762.33124295532,451.030878273702,0,0,0,0,0,1353.42758948501,0,2952.54654097208,484.564755763051,0,0,0,0,186.50310154459,0,0,0,0,0,0
"15",1401.5290878371,630.631620868039,189.029673042113,477.055338265799,0,110.746081019739,0,0,0,0,0,2408.51664602831,240.981969125667,0,0,0,0,1738.06687439804,0,760.307277214763,444.400489661995,302.987221685682,807.306573468205,0,0,830.82345896058,1708.97010731167,0,1.16031818358709,0,0
"16",0,0,1337.26955794615,0,0,0,0,0,197.035468208739,1564.77745516496,0,0,0,0,0,0,114.395293012339,0,0,0,0,1365.52644385486,1935.61458501755,1116.27169579955,600.043920661464,0,3150.60639854871,0,1351.42256684769,0,0
"17",0,752.17316560304,0,1031.96112152017,0,404.498379152941,882.965133381256,1850.10425368446,0,207.466487865919,0,0,0,0,0,767.558596674962,0,0,0,0,0,6.34900737924846,0,0,0,853.294060336249,405.813577213323,0,0,0,975.010921120066
"18",0,78.8635382313258,0,0,3372.67184587901,0,1321.53928093995,250.056314956976,274.653760983825,0,0,0,0,0,0,0,41.8263812401862,0,5.18046904101854,345.631872825388,0,1314.65407518851,705.536042504471,306.994694761008,0,0,306.766869047933,0,912.411932823527,271.651474061076,0
"19",0,0,0,981.349873157816,0,0,0,0,0,157.012457551334,103.370863047933,0,0,0,199.837627084845,0,2174.1711441482,0,0,174.511625486398,25.5767252399077,107.131667954118,0,0,0,0,0,837.433522680286,0,233.947197554061,6428.42346346134
