"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1349.17237772986,130.266821356825,0,591.458913868157,0,2942.86791892913,0,0,0,0,0,1086.39751938552,276.027355454864,0,945.792487927906,547.143578845639,0,713.743411160175,0,0,0,0,0,0,648.776437533007,0,0,0
"2",0,0,0,262.492491752917,0,0,0,0,0,0,0,0,500.057296599578,0,0,0,538.47221954193,0,0,1049.24359481185,0,1214.77790173453,0,0,769.964381171165,0,288.219725361401,0,0,0,8733.52182284821
"3",882.505571823653,1103.61842436545,0,261.477490195834,0,213.77756101431,0,385.802533101288,0,919.237567404276,220.669920703323,0,0,24.6144429121187,0,2547.64784493265,0,0,0,0,801.874650167229,1475.91292448348,0,0,151.8206974097,0,0,0,0,3415.1589959604,2031.5193336632
"4",0,0,0,0,819.680574866563,671.561446796925,3159.54438543443,0,0,0,0,0,0,1015.11432022014,0,0,0,399.694728695567,0,0,0,599.117012109629,180.953604346205,0,0,810.337481348798,448.404532729994,386.498313562595,773.301839402864,251.317453536051,0
"5",0,0,0,0,0,0,1340.55721731164,0,1041.37849013206,0,0,0,0,0,0,0,0,0,539.427808204562,0,1324.597741523,0,0,234.364950695042,262.422430839865,208.091541529927,2897.84420290189,0,520.50697997391,0,0
"6",299.891797936817,894.111550418874,0,0,752.774440405888,0,0,0,0,123.528808269997,0,0,1054.92665568916,0,832.941790841653,0,0,187.451158321269,482.627171438816,240.796744567996,0,1012.32985891013,0,1155.98731071393,0,0,0,0,120.625867122931,1246.90080443312,1468.23571216096
"7",352.756423068805,839.892620093443,0,0,0,0,0,0,0,34.6155770345276,0,0,772.264483715443,0,1137.88837002297,0,0,2441.093554606,0,803.207992714295,0,0,4830.26800967628,0,392.052609045222,0,0,0,0,0,1966.92011468448
"8",184.731382407554,1439.5316519239,618.821590168784,0,1539.88671228408,2932.25199713609,0,0,0,282.414141867548,0,0,0,0,972.763765568004,0,1314.93180976304,1077.87599155583,0,0,0,0,0,0,0,1415.79977589382,565.030552421454,0,0,0,0
"9",0,0,1779.46152052694,0,0,180.824903262465,0,1014.32927976004,0,0,0,0,0,0,480.490352772227,117.401128304266,261.792167429868,291.357026469914,831.353245771782,822.327319862673,26.1228591042215,0,0,0,0,0,0,0,2322.43577688394,0,0
"10",1463.0756387058,0,0,2416.75899416688,0,0,0,0,0,0,941.672810494099,0,1181.08554425133,0,613.122775944267,3.48245363195059,0,0,0,1863.1812203854,0,0,0,0,0,2661.29869299657,0,809.384085898131,0,0,0
"11",0,1323.21487216054,0,0,0,1706.32114557677,266.689308880658,0,0,0,0,0,0,0,504.212785813871,0,1656.44235754483,1620.41442657573,0,0,0,1022.32370048262,2446.16787272025,0,479.992846526845,0,2366.34645633266,1101.80828546007,0,0,0
"12",0,0,0,0,893.099080742125,470.702655227285,0,0,0,315.502797289489,617.501830339007,0,0,0,0,0,80.5641288610442,0,290.570088469623,0,0,276.701471644524,0,0,0,895.827776822061,300.138013885362,144.699440340629,0,0,7569.32880387752
"13",0,0,0,163.696277160482,0,543.890390089521,283.676388564443,0,0,1712.38249095403,86.4180671186766,0,0,0,996.570639163718,0,0,0,0,0,0,0,0,0,0,489.742625014923,0,0,243.927340013043,0,0
"14",1074.66544490744,0,0,155.22100548636,0,0,0,957.695309812878,0,1572.99038853737,0,1792.59015929746,0,0,0,0,0,0,0,0,0,47.0201073079605,0,0,2974.5272937336,543.325600036637,1495.00529169885,333.006714432729,0,0,0
"15",1263.44377315193,87.820570429525,0,0,0,0,0,487.045809688418,0,501.286906804802,0,0,421.194166707361,0,0,2586.63983474332,865.776540993366,0,0,0,0,1618.25799155223,0,1060.58748871789,412.262138895051,0,231.144645280648,749.681320802777,1767.37154930412,0,0
"16",0,0,0,691.447968770752,824.700008995786,0,0,0,0,0,744.294227572942,575.445142185046,0,2059.12631789437,0,0,0,109.996819744426,0,0,180.016917329599,0,171.012999613625,323.077790020132,1403.03682343547,0,0,0,0,13.1610561490928,5637.64731335079
"17",0,0,1775.30193061711,0,0,0,0,1435.22273292908,1610.36249520378,0,384.548162542232,0,752.79747715562,0,0,0,0,0,0,675.711940807353,0,0,14.0459419215106,0,0,0,11.6637968694381,33.3890451991647,0,0,1444.15118068629
"18",126.21255220229,0,0,2064.33115656755,0,0,0,159.334617890106,0,797.828324351422,0,0,0,568.130863699423,134.071045303188,0,1147.93940941298,0,801.605581519631,0,1005.10529510359,0,724.455520091835,0,0,0,0,1925.86919644378,0,0,53.5549898984095
"19",0,0,2005.24613042553,1638.90623489941,318.1798733712,0,251.873003359881,0,0,0,0,0,60.8241069315739,0,0,0,0,0,0,0,1783.86101558324,0,0,2513.62110839455,0,1180.94149281458,0,0,292.46892322497,0,1376.84427836134
