"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,48.6755091879307,454.276818975899,0,875.138901242281,0,69.4617223528175,0,432.395723544832,0,0,703.985362722242,0,0,720.951063638022,0,418.649748588206,213.975989449606,692.877406390222,0,0,1975.78366319518,627.543842018792,1533.80743221143,0,0,0,464.123638673742,0
"2",83.8289137561509,0,0,1930.37483765399,397.43464979899,0,1016.21309154469,0,0,0,1721.54739919207,2184.47884652443,0,159.638973533535,323.932239933002,0,0,832.671810216159,0,0,0,0,0,0,0,0,0,1532.18003578083,1898.63524797177,966.77065238262,309.042735533422
"3",0,0,0,0,0,0,0,0,0,619.269575522443,1410.96113168127,728.916463214296,274.89265969982,1368.04593037955,0,182.50341005124,964.903474401945,0,403.182205706906,1131.96349498658,0,0,1058.49205839605,0,0,446.973970028409,2418.90487281948,942.897064933298,9.686165404105,1537.64969834676,936.395782564713
"4",0,144.335855852794,2224.92968636428,0,0,0,73.6130474543564,0,0,1069.16860255688,0,0,0,0,0,0,0,0,283.829672509024,2572.23325344603,0,159.703102231286,0,0,0,963.419520168639,516.997754538423,0,858.741838424471,339.31698442598,309.236375077663
"5",85.7022838919142,347.318483244159,0,0,0,430.591713389843,0,1847.87889798171,760.358042341818,0,0,0,0,0,284.168099998086,226.953769584017,0,0,0,214.984021004527,0,0,0,0,2230.75345332632,0,0,1125.88458373496,342.638714655341,0,471.959299959142
"6",0,0,0,1510.32281816229,1697.0535078438,0,558.645237439204,648.551207567289,0,0,0,0,0,0,0,0,0,0,0,0,1130.92579559579,0,0,786.265941692876,2494.50753621911,1046.85762671134,0,0,0,0,0
"7",0,294.951783036677,255.106421371964,0,1471.98253112222,3765.05717481915,0,0,0,0,766.31889781972,0,0,528.659516454517,437.719961661794,1473.92817575002,1238.74037387714,0,0,0,487.048202616292,453.776543886939,0,0,0,788.580400717693,0,0,143.181510317182,0,1465.90826121021
"8",0,0,0,0,0,0,1402.4758410666,0,0,0,647.328240022624,0,1182.70272903586,0,1393.24961640786,2525.3833742422,0,0,434.067933818218,0,1433.3738072679,1960.17691540125,0,0,0,745.204391998505,620.076521729313,0,0,0,0
"9",0,357.01135213567,21.652913953767,0,429.724049526559,0,402.497615132259,0,0,0,0,115.013488341173,2846.25385392541,0,526.890834671215,0,476.386552053989,0,0,0,0,251.05357631903,0,0,867.04058192996,1089.60963155266,0,0,744.761130606704,0,0
"10",0,0,1026.07978665588,561.073439186732,0,542.651403363027,0,1620.38628944953,688.495713122608,0,413.744756602519,0,529.393959106598,0,0,0,0,0,0,237.550873734853,299.970452351237,0,777.523133651012,0,0,255.365037711584,1403.47227382223,270.046707476575,0,0,3327.30839024008
"11",0,0,181.497747650286,0,0,770.208330733602,0,0,0,5390.21908061589,0,1053.75778744614,1981.05989173137,0,0,0,355.23330853212,0,0,0,0,0,758.616616750573,829.16979864118,0,111.519273578395,833.317749943823,179.255127914544,0,0,2050.07934453675
"12",31.1787733528226,0,0,0,76.8295318759477,0,1747.75223060879,0,0,239.872458131229,0,0,0,1213.99295586612,0,0,543.840281324125,1373.0689435295,1056.17029149469,0,0,0,384.919294013321,108.567816301235,701.250023687852,0,662.021655012779,0,691.866191468139,0,3023.30564083212
"13",338.711064191599,1329.74351167309,0,0,761.987771830813,0,1115.48474699723,0,0,0,531.033602683495,0,0,0,0,0,0,0,0,0,0,185.333600338178,0,0,0,0,0,258.009920364441,0,0,0
"14",1633.63023048267,0,0,1096.78115991068,0,0,470.154706813953,887.528661767,0,0,0,161.284817408257,0,0,0,286.519792926326,1923.79193340826,0,1505.70112678163,180.644482224084,361.374557853129,1319.33464362163,0,0,0,0,373.90057780543,639.717625699589,0,0,105.682998548689
"15",1491.19734143304,0,679.441135848817,0,0,0,0,0,0,336.111287298395,0,0,0,1379.88337645462,0,0,0,690.142967650948,861.691244664293,0,25.8439977349987,0,0,0,0,0,924.617412506272,199.528025020056,1426.49383795972,16.7099317745802,4020.85217872584
