"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2695.3907625023,0,0,851.435489693591,953.356431563571,0,0,0,116.635237107233,874.570933941985,0,1317.34676860642,507.017045652703,0,499.601125921649,0,0,0,0,747.67541351556,0,280.437435254206,0,0,0,218.185682584168,0,169.99449584764,0
"2",1600.58531355494,0,693.832369111205,0,395.084294344509,252.38690188187,0,0,0,0,0,0,0,1381.59215910397,0,847.302333926863,0,0,392.286860464216,884.12885118928,1440.80776234581,1804.71640119483,648.877793826799,1112.07465672657,0,0,538.170272182212,0,0,1364.90346396855,0
"3",1723.90445206789,158.396724630271,0,530.556122928017,0,0,1402.24967502648,1013.23055472266,224.203487403779,0,0,531.030081070577,2645.94873777208,0,3512.24776104029,0,0,0,281.482614265616,1128.63395536788,0,43.6513951724163,456.275281031699,783.827115637461,0,0,0,0,0,0,0
"4",1457.79446778154,0,0,0,0,0,93.5153707437913,0,349.590832146612,0,0,346.963622062417,1674.20069375853,870.118171342847,0,0,2022.6121849422,0,0,1534.18144045663,0,0,0,0,0,364.713716399591,400.374835673883,127.801779760092,273.658577981727,0,0
"5",0,480.770920728016,0,1071.05494358954,0,0,0,472.200277831461,0,3479.4724757343,104.738168375403,0,0,677.471290839103,0,35.1135010563938,163.654898889393,0,463.30290360182,0,0,0,0,381.680642884234,534.397509934685,0,0,0,0,0,505.333829647462
"6",0,0,708.176007522513,632.862999040424,0,0,0,0,0,0,0,0,457.188005432622,2297.18797356849,1190.43628886822,739.462350264474,160.01096862434,0,315.295145428842,0,0,0,0,174.705622997832,0,0,0,240.580373003361,845.618580978672,0,2111.60535550171
"7",0,0,0,0,0,0,0,0,1643.30715962587,647.129234385685,184.254360951777,312.477990952823,0,0,236.804910900554,0,814.50360176716,0,2890.47515211939,0,0,0,0,0,2364.76800729592,237.646278344063,0,1487.66913034411,699.564059128683,680.276610956257,1372.08325788923
"8",925.524089561061,0,0,0,116.361811821832,0,0,0,0,0,0,0,0,0,0,233.981419642905,1221.71725634164,64.89075562363,1726.7777505197,0,156.423154950527,0,2571.98289393848,0,0,0,0,0,2806.93273873327,0,2519.44749985734
"9",0,0,0,0,0,572.480926275298,0,1055.87902243596,0,0,0,0,0,107.238731138271,0,434.191871446616,0,173.941228378583,0,419.136836368947,0,0,0,0,0,572.890088111346,2108.897851093,383.593001652553,0,49.1423368991028,2250.50368634866
"10",0,1156.32465303409,0,0,0,0,59.8239207403625,30.6386956228502,0,0,73.2084248609811,0,0,0,0,937.805302688763,0,3516.57103276567,606.965039490081,0,0,32.0812528431442,0,418.553444127209,1547.35677666172,1507.27063473854,0,0,324.516608483777,740.445938861112,1001.50049155612
"11",37.745441869708,1021.68179846265,0,0,136.646945585863,785.041420603508,0,0,0,0,0,1679.84085385112,1630.06052006987,0,575.159093404228,0,0,1249.86678043215,148.23324689084,0,589.367227919954,0,712.936823672441,0,0,0,0,0,0,1813.22962791794,4114.12427739443
