"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1535.12237655372,1081.76608074218,116.939165247662,0,0,0,468.931326326256,0,546.979726818953,1308.37186864217,0,0,533.647063572605,0,0,1104.71039322951,0,0,648.183232960982,0,0,0,0,592.428385917591,0,0,0,0,1294.56720217959
"2",102.159396233782,0,463.545556904749,0,1878.21187502002,982.04391442412,0,0,0,0,0,0,0,45.6835198766814,0,0,0,49.3409248572591,1165.80132645583,1925.37318596809,337.662014983791,0,813.810233815207,841.831796423464,0,1345.8652282773,0,484.099901056514,781.852236611057,487.816232848781,1651.65209006502
"3",0,115.950071640512,0,3.34237650489285,0,0,580.628757102327,0,0,1118.54318813638,0,0,0,190.353459184085,0,0,0,1713.0003626206,180.815055526703,0,66.4578725639131,0,935.192439770109,399.986406693193,1186.46912046281,0,2490.46668782835,0,1908.1702137301,0,3546.26194637297
"4",2118.57033962174,425.831266792179,0,0,958.10985336807,0,0,316.93576190738,0,0,0,0,0,1002.46228730037,2100.69610945238,889.044462471055,0,0,485.777073648454,0,0,0,0,271.614492110086,0,0,500.885876068414,0,0,445.598170309671,0
"5",298.689854540347,0,0,0,0,287.741180419329,0,0,162.024177573556,0,0,75.7730705400148,3257.37490311411,1166.97283110517,64.8441311985348,0,520.065080939803,0,451.738498849437,0,0,0,0,357.961194139066,0,121.853495114749,0,0,136.523933886289,0,1467.62901169147
"6",0,0,0,3492.05180311474,975.102521189941,0,0,382.084508292143,0,0,0,1120.68494632272,0,1040.66657114633,210.942713063862,45.8719549664558,0,0,464.152851108209,0,0,312.210643056096,317.235070434842,0,810.704309804711,0,432.231041451412,0,0,0,269.190737280269
"7",0,812.175479861049,0,0,1874.48300414724,579.539874992274,0,0,735.986170906286,1072.39753196761,0,0,2162.10280629405,0,951.187719919486,1553.07843824594,0,0,0,0,0,1658.76353692747,0,676.35259622841,0,0,128.228247546923,390.29600024089,0,0,976.368347383802
"8",0,0,543.642956378673,0,0,0,1769.02516265712,0,0,0,1320.3423528836,0,0,288.46738446973,0,0,423.112173956535,0,464.823625901947,0,0,369.373258621726,0,0,490.315549738165,0,905.197300938571,0,0,0,5769.7396054443
"9",0,0,0,0,0,0,0,1825.33784347418,0,0,236.265727538941,0,159.733520664466,0,0,0,0,0,0,1105.45139653291,0,305.890236299455,0,243.134651067546,168.350778669612,216.554312947898,0,1844.23503767333,0,0,2022.94207528008
"10",0,833.060871767546,1354.30270218718,0,0,46.0455893196314,295.88920693467,0,0,0,0,0,181.368679641484,3537.31424453022,987.510132654832,334.206038446947,0,0,0,0,1218.32418449594,0,0,0,198.068464156544,667.732566252628,33.2116182822115,0,0,189.840301774752,2076.18761602991
"11",0,0,416.315903827382,1566.03289634405,0,0,592.270749272978,917.825164910695,0,645.609603638742,0,63.8748196050295,0,165.523251303037,0,1329.04994097023,1392.35997523025,0,0,548.541908669268,389.928877594493,800.986875028275,0,49.0978522838661,0,518.24915773998,0,3102.67039409728,971.21534355997,0,1024.38134399919
