"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,83.5417513335241,0,247.372525336955,0,1850.10297033007,0,0,0,40.9738842964549,935.333508379659,0,0,563.339747931313,0,0,0,0,57.4346068837449,438.969722173038,1250.16660287194,1326.68919275151,196.661822741779,2241.06048716109,0,0
"2",0,0,0,0,0,0,0,20.2975775903641,1414.22805034529,505.980880410383,0,300.248199366032,736.026840034672,0,389.329578262938,0,1110.96640559947,0,0,0,1916.82017198002,268.052920314193,1065.34500706594,0,0,3784.10158784616,0,595.605693631168,0,1249.74652137495,0
"3",618.46056899002,0,0,0,0,0,563.046147768837,0,0,200.890273036029,0,922.722705428235,0,0,0,945.263831629143,0,7.86727288620651,0,1893.56289477813,1485.53623798958,22.0304811667906,0,596.391225638282,318.49649446005,0,0,0,0,0,6861.36982436563
"4",0,407.220191680526,1024.74916662829,0,0,941.83200910052,1240.91979943251,0,0,425.439646723859,0,0,581.545726081519,0,0,0,0,1081.6464008409,0,1155.04648070426,94.5349115994694,0,891.086045220631,0,245.856595780643,819.91535777544,0,0,0,0,605.7333614812
"5",0,0,223.127404693801,350.802961350849,0,0,0,0,0,160.390122388488,1670.75972063646,587.435471761687,0,0,0,1521.14914435633,0,1868.89906970114,0,949.187236587095,0,13.3842770033361,462.819788357765,0,0,0,0,561.236166274961,0,0,0
"6",0,0,0,2258.10724358044,0,0,561.555541616586,0,0,0,0,0,0,0,754.612660410122,0,485.753939011242,0,1688.33919337925,0,0,3202.56845492798,0,0,0,0,0,922.192638305925,0,0,0
"7",646.927943452529,493.334217861468,0,0,0,0,0,1122.60238041291,354.268695733302,930.279020781715,0,0,2051.27324012559,0,0,0,645.474441755722,0,955.50180764941,0,640.835886906975,1595.28202254447,316.263119393097,129.175091736092,0,0,0,0,0,234.916799088151,3454.82508722004
"8",0,54.1938042510087,239.687868157905,0,542.185591138636,0,1875.54320322226,0,510.432845555431,2238.30090830318,1577.08592878218,1574.89565753593,0,0,0,0,0,238.08451810392,0,161.553560930452,0,372.980632992823,0,0,0,0,0,0,1000.61885882167,160.597418360177,1797.87857483458
"9",0,146.617383314841,275.234100931358,0,1867.83807804509,0,5.53235117493159,0,0,0,0,199.943760480397,0,375.250447157856,53.8653089052692,0,1206.21007998932,699.419515211018,0,0,0,0,1723.17026396149,201.462142569718,0,0,0,0,0,0,1373.35214840706
"10",0,0,0,1490.73285148891,0,0,980.111489897821,0,0,0,25.1532179087451,1558.39204376281,1135.71456717088,463.165824257324,3608.28451128641,0,0,0,0,0,0,428.376346479976,0,1399.29460375782,0,0,0,863.83676046371,0,0,0
