"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1855.0215222761,0,0,0,0,1550.67754733867,0,406.431712739245,0,0,0,0,2229.07832143871,0,0,779.917140248852,0,0,258.642385187013,596.197545425131,528.609902497197,0,0,578.354125422858,0,443.204467141962,5.51215247546403,0,0
"2",640.550844598766,0,243.80833349284,0,0,0,0,487.838455350497,0,1444.32335839934,0,703.460380762451,0,878.205291894493,0,675.960507381822,215.031356033437,0,956.821061881024,0,1605.31122196386,0,1311.27733791119,753.375848367277,1171.17971067168,0,238.196505000962,0,30.8539236318553,836.962527371488,1163.59276910863
"3",0,205.004438732857,0,1650.19178972436,0,1336.07757360494,0,547.585477744356,0,0,0,0,837.372069987635,0,1044.45137096552,201.637658384206,322.748051332572,0,0,1972.73327623868,1382.83700835205,0,1977.71765608312,701.084735030731,0,956.704071331161,0,0,0,0,1299.49278062475
"4",0,0,0,0,248.003991982697,0,0,0,0,0,0,35.3345192568331,0,2477.84295838116,331.426408865883,801.718195814762,0,0,1622.68570976673,0,0,0,0,15.8448681784558,0,0,0,681.391661436581,0,3301.27737936669,0
"5",0,0,0,0,0,0,164.418807051355,546.839599746082,0,0,0,0,0,850.597233142754,0,0,0,0,0,0,846.735129272918,0,0,62.2450222666361,870.776813375527,2211.63699375951,2812.6397105972,3.30205389986145,0,0,0
"6",0,637.282391384516,0,0,77.8740768250704,0,0,1449.71432772449,375.407518103637,0,750.814710307345,608.483538413143,78.2704461293164,632.863842848256,902.204850328479,0,0,0,1555.77102485883,0,781.412523361921,1407.8102383179,0,0,0,0,32.659984084077,0,152.184503246654,430.375695298057,0
"7",274.360879829891,0,139.068155928673,0,0,837.889566793746,0,0,1895.71850647551,2158.97264487515,937.283569987516,992.003065418189,999.710067018209,0,0,0,0,147.079852388214,0,0,0,1641.53033455908,65.1004464798499,208.63711604143,632.953499233416,0,114.348352989874,0,2418.23591690413,0,108.067779738488
"8",693.662171636277,2783.16723753874,622.536402428061,0,88.5738320751614,2005.52003868133,34.8316917525249,0,0,0,0,0,0,0,0,888.651912717187,0,0,0,0,0,420.210559549789,0,429.534988192088,0,0,618.204196472743,0,585.008481689028,549.571411212541,2624.56644704488
"9",0,0,0,0,0,0,107.519768639536,0,0,1599.86707219874,0,2170.82423744317,0,0,0,172.165169255647,0,0,0,0,111.819518932917,0,2263.13873882017,1514.77378856888,0,0,0,0,0,0,187.787286289336
"10",0,1079.15272778529,231.652330311095,0,40.6860982253552,0,978.837383144562,0,0,0,0,0,0,1977.47742109654,0,0,0,112.551728800992,0,0,0,0,151.744459945156,0,1225.00931623495,0,0,0,1369.25906917438,0,4786.69168175611
"11",0,612.286360739137,0,0,379.848386214434,0,238.8545029017,486.621545579722,0,235.536284019225,0,1089.61809071192,0,0,1262.46089715026,0,1082.05373876681,3671.44325914182,0,0,0,0,0,0,522.612536298391,109.316072236955,925.630510920234,1280.8565478775,947.477391071004,352.714418895532,1296.6035155501
"12",0,0,369.332477912413,84.2169348190041,2051.84337804689,915.245707469694,0,0,0,22.1240574648066,0,0,649.144050537254,0,2956.50232806728,431.186120791426,0,1803.32586303486,0,1048.14782040893,1464.10604445561,0,0,0,0,0,0,0,0,0,59.4613044905274
"13",0,0,0,0,0,0,886.171508028187,0,0,0,0,665.6461483037,0,0,0,731.55417527696,79.1931634080714,207.71900298051,0,0,910.877063511755,0,0,735.097608674073,304.045547895608,0,0,0,0,0,0
"14",0,0,0,1286.15940734529,34.528935377974,879.373938524746,0,0,0,0,2302.84066335075,921.177121066719,0,0,83.7545678555152,0,0,0,729.721720455524,0,0,0,0,0,0,959.635653345757,0,2278.2021525766,0,0,1470.65315535243
"15",2248.93891945488,0,0,0,0,0,129.262569802534,0,697.239419213228,0,0,0,1325.71652891685,552.978695086684,0,875.704802911149,0,832.696272602212,0,0,445.839290328115,0,0,497.168636820047,1096.54080827053,2025.86060775706,0,0,0,0,1324.56618590846
"16",784.202726257623,0,0,0,643.251612108763,0,1060.30436066027,2200.11746605833,0,0,205.428574361891,645.614182793371,656.159859407121,0,0,0,0,507.224837103468,0,242.197654031254,0,167.697064346932,0,0,487.453150726971,175.259615785076,2162.17230348575,0,0,0,2795.87997793529
"17",826.411769030521,0,0,261.007200312975,518.947355730907,0,0,0,2378.68516981284,0,0,237.257317328878,1147.1724240689,0,0,0,0,0,64.1109242042315,537.13222420296,0,636.342367318996,0,0,1113.54724481474,0,0,0,313.70307518821,0,102.877631917199
"18",0,0,0,755.43929192119,0,0,0,0,0,391.219616642883,0,0,1309.82163285229,488.057111020604,0,75.217622033226,1858.93115107116,0,0,0,299.50666170879,1440.65763183796,0,585.33907748802,860.559452489174,567.394097494396,0,497.361285200592,0,378.933920723934,0
"19",0,0,0,0,0,0,2312.68219813319,52.3441908250384,0,9.32821727552221,1890.63938890963,0,0,0,290.602456286834,51.90853963822,0,0,0,207.283098879008,364.205558258728,899.705304014635,231.094520714567,0,0,0,595.141373953058,875.384849400326,0,1680.68411809993,1961.76235297779
"20",0,0,0,1902.73435465558,583.595618828016,0,0,0,0,235.376102593424,14.8546982343641,337.824088641198,0,0,0,559.617655670589,434.105197089201,0,177.782932784671,0,0,0,0,0,584.776633019257,0,0,0,0,0,5815.96808270137
