"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,287.771660766323,273.293621150188,0,0,0,0,0,281.320958912679,724.636074402086,0,0,0,0,0,0,60.4737499647954,0,0,1260.48338566864,1196.08605965568,0,0,2005.89949412168,496.23972618483,0,394.406359714804,2251.03573164931
"2",0,0,1412.60015120287,1772.79810273454,0,0,371.116389515275,758.804154005901,303.222147097865,977.046966230371,0,580.352544629969,180.509995577902,454.423698561732,399.580794970524,0,0,0,576.808814039291,0,0,0,0,1659.15023746038,0,1536.20955577373,96.0098809302687,0,0,1488.41758070977,789.698420381319
"3",0,0,0,0,0,1137.90334327572,0,1285.4597398774,0,1074.15135496417,0,1516.13430844971,0,93.6669621097308,0,340.055237958993,0,1669.30461660857,1.27452742826131,0,236.457195805509,0,82.4689080733192,0,3323.05870181757,0,418.271657323925,459.673981060578,17.4749853253068,0,2780.28243805821
"4",0,1750.56763521014,0,0,3176.09271172706,324.958629985763,0,0,0,11.2768581163823,0,0,0,902.917794804158,0,629.584406396757,1148.78332091183,0,0,0,0,0,801.921923322062,0,0,0,0,14.754406617776,754.668005957816,0,0
"5",1779.25443182394,697.102808620291,0,670.227026565578,0,230.47629947689,483.64149458062,0,0,0,0,0,0,0,0,0,0,0,482.502957810829,0,0,0,334.868494168784,0,698.135559042663,2992.98229102232,0,0,0,0,0
"6",1121.17565669874,0,23.5684061764223,2225.76219107679,0,0,535.742009040383,100.887927680807,14.3812022300824,2197.36174168252,0,0,0,722.265483865824,0,1534.59027914629,0,108.631038609328,383.372467147427,0,0,0,0,0,0,216.625779532136,0,0,487.922918964829,200.842569379967,0
"7",0,0,148.347198525348,2203.0964310227,34.3900548190067,0,0,72.0360440764046,0,660.878674631293,1363.20017759674,135.714979092047,0,412.117905847178,437.186150645455,0,463.720058417421,0,0,424.32971186997,0,0,55.5749483457242,0,0,0,3308.31242042648,0,0,0,3852.05499934563
"8",1082.61037976063,0,0,0,0,0,0,0,0,0,0,1303.05605662022,0,0,0,2069.01662088676,0,1422.74928194609,0,0,0,0,1992.61994823035,0,1199.16102715646,0,0,0,505.846268998344,0,2768.97978739139
"9",0,139.865296163041,0,0,0,0,0,0,0,0,0,1987.0725732658,1199.89470244216,0,0,0,0,450.816160598767,1433.65015296303,415.404552519324,0,246.988681860434,0,0,0,0,786.857757579326,0,0,1467.34570275645,0
"10",221.093546002532,491.618132067268,2310.48978693654,0,1063.75091122685,0,0,0,0,0,830.493861382499,0,350.581160036469,0,317.399092260103,877.555571078974,0,542.294471866816,0,1769.4757262417,26.9319598894654,0,0,0,530.428814551211,0,0,0,899.873643657527,674.383720606162,1046.69181867031
