"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,303.263434245154,139.514792149807,0,0,0,0,0,459.700925454268,0,17.4325520561997,0,0,0,0,936.450534057661,657.801756960294,0,0,1530.45357473927,1899.19607864664,0,731.637837879936,952.781987566222,190.371430581714,0,0,1413.04191785407,0,0
"2",0,0,0,1341.38705353609,0,569.300522365478,0,0,2427.59052816971,0,0,211.668816827701,351.062651664283,0,20.4209833354804,1320.71803180674,0,1036.63339539491,505.729535756007,533.267982182716,0,27.0958086798564,60.2438123014074,0,0,1015.99836658901,523.281091745535,2383.95251305402,258.599909475626,0,769.798430937149
"3",68.7539511575774,0,0,0,424.95905516385,815.611286377995,1472.14407648306,1645.40681004237,0,0.89268697022203,675.781421921371,0,0,70.2384812318861,1079.81565377327,657.820319633288,0,0,0,79.7536937260087,1500.81652040454,0,165.167595550064,0,196.717361891877,1033.08430300435,0,1352.2195591285,482.189045099455,1390.82509066682,1323.44104591039
"4",0,399.381321909264,0,0,0,1661.80546133547,777.248277227791,1934.76678190083,0,0,795.017629514078,0,364.995136225117,0,1049.46167592796,472.523531679244,0,0,343.490494029534,310.414332388787,0,362.770345388831,0,0,0,363.533264118019,0,179.596070433959,0,0,500.521370970914
"5",0,0,0,0,0,0,78.8464623930854,0,0,2137.66319330588,100.847737147656,519.814635332508,0,485.263304701505,0,474.410175362419,0,0,268.282068334281,0,0,0,607.847459335696,794.509538131898,1238.44962719369,1136.8027310171,0,0,0,526.454430856146,0
"6",87.6172074004366,3489.7659473389,0,0,0,0,0,0,0,232.395630259165,1200.56154384443,0,0,174.156990822399,0,4.5815850427087,0,0,296.859705268744,197.723247754673,44.2364981475489,0,0,681.888863779443,2021.05313736542,0,616.904377067971,0,321.959345415557,10.0830001160856,493.342591608261
"7",0,0,0,0,1623.37616131308,0,0,0,1855.83456021261,0,0,0,0,0,205.462798509437,0,0,97.0024241448356,432.845322885014,1235.34354101479,338.323571591702,813.487777360948,1224.7563561272,0,0,0,0,0,643.957899149514,0,5100.56934235233
"8",366.643655755173,14.6163867158881,104.524568352289,283.744295710698,639.195039866979,1211.05628855937,0,0,312.324392578645,842.159421533728,117.285924203211,1459.32010593333,0,580.845643198435,1456.62295433201,0,1110.4205826821,378.521082593785,1149.0007130589,0,0,80.0490666790866,0,0,1212.08915434384,251.933774511708,0,0,0,773.686320381188,0
"9",1149.25061065811,0,211.812671900179,0,997.980830685025,0,0,690.212289625029,0,0,1618.9694569424,0,0,0,0,0,0,0,0,0,311.730786648993,0,0,120.409620873384,0,447.575421469891,0,82.953452527404,0,0,2497.000438818
"10",167.257627362201,79.4909760555931,0,0,0,0,1566.71266455608,0,2080.18939813264,0,0,0,0,80.7378501719994,1223.93283453536,0,0,541.050068177853,0,0,764.298925903435,0,326.76278435686,0,0,0,0,493.850318688043,271.194047877634,1963.80881277724,2393.77590787957
"11",369.018397326725,654.366190923256,427.759124894553,0,1940.99972673205,0,0,0,0,0,0,1036.73884126026,0,0,255.423046224665,0,1811.91311564167,0,0,0,0,806.166221592809,239.321005596486,59.9430511419926,0,2048.6029323952,0,1747.39477064255,0,1906.76501598112,1189.52261772134
"12",0,997.966632207955,2660.64959484697,596.948333464829,9.76415560639052,0,73.9202647550929,593.023628501121,0,432.981180059542,0,0,0,0,1245.6928123453,257.445718274204,1511.6940233702,0,1478.1626930155,0,389.815495974528,163.774571586156,1120.70994841209,321.299483867849,0,0,0,0,0.787551210974925,0,0
"13",7.00515278253367,0,905.586440909448,0,0,0,671.461617029632,85.2861989580027,0,278.852579830116,0,0,0,111.826989490491,0,582.94129783345,659.744742594172,376.657019066218,0,0,0,0,164.176849491382,0,0,0,403.498782228032,0,0,273.26654786538,0
"14",1682.54822304565,0,221.138327433898,0,947.797675365278,0,425.02343710677,0,0,0,0,0,0,0,200.568211144509,2364.73099577827,0,693.480849839903,185.962689461322,0,0,95.7226991258368,416.816828548843,0,577.94413713992,347.607866627382,1905.82804758416,0,876.306343018706,0,4.57098403089984
"15",106.897289920468,0,0,0,0,1620.83716945125,0,88.2599839186152,1010.45566020457,98.6050431116054,329.862483069753,1440.89444179322,0,0,0,16.8631223965587,84.6089181372034,630.494143215195,509.484328582719,2062.38951773281,0,601.190471620539,524.565428389811,414.124104948089,800.087082163053,31.1588836688845,0,1145.04949583416,0,0,536.685168913161
"16",0,0,0,0,0,0,0,0,1.5566203107395,2378.96501811858,0,313.441207100874,631.812018410722,0,396.901305741491,0,0,0,0,78.6488267455013,0,0,830.253859234495,2145.26068651441,0,0,2190.6261403257,89.0858846236711,131.283273699525,0,3545.12854423631
"17",0,0,920.642590567182,517.171205711422,0,0,468.186810964525,0,0,0,0,0,0,589.328905113483,495.67469124475,0,0,381.848324639384,0,0,0,0,0,568.14169170692,0,52.4964384902581,386.030633961017,0,1739.26352747319,128.363648758643,1890.04623530057
"18",0,0,26.6686977167454,0,0,0,0,0,0,1093.11667346665,0,0,3872.13526365698,3154.97327426617,0,0,172.172103398137,0,0,410.887964125957,0,103.126327979339,0,0,675.358247874281,0,0,0,0,0,0
"19",1770.64046995025,650.407572742615,0,0,1096.32023064758,0,227.088751398589,0,0,0,0,0,71.5413431600739,0,459.369364788829,0,0,0,0,0,3400.47796600915,0,0,188.845035257728,459.466448159266,1105.98623752252,769.199740115845,0,1223.42300761399,0,0
"20",974.973088830591,0,45.160963027533,0,0,215.345044427204,0,0,0,20.9775782296154,0,1367.19811446963,0,65.9202923926154,0,72.182215950733,0,42.1450273161054,446.255047397211,0,0,315.685003619568,0,948.894635293218,0,0,0,1401.08971461733,0,0,4730.80863864638
"21",0,0,0,0,0,1236.03669956105,0,1385.34983852765,23.9125182278993,0,0,0,1019.557349509,0,0,37.2964511886281,243.671901267666,1273.93948440256,0,1545.41792840086,0,0,0,0,0,314.298880266997,0,0,0,1575.13252074639,3278.5704466772
"22",149.279643816226,869.957779773687,204.698348536877,752.684697445389,0,91.5412813066833,1404.82084129906,947.205448618968,1209.49052690514,0,146.240224340516,2047.99885293369,610.420953625832,464.440924964399,0,0,138.077601557332,0,0,195.926337497074,0,0,619.096941933143,0,0,430.822885647238,0,0,0,0,0
"23",0,336.80033927463,1173.98469926529,0,0,981.686197705673,0,0,0,0,0,0,132.043388461309,343.604969748777,0,348.283468609352,0,1054.04910871075,915.075873090863,0,0,2063.23459706332,0,865.369617566675,1519.87010612927,259.188562513707,581.866305456544,321.952358784442,279.672040336717,14.57635518086,1089.76200514789
