"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,310.743324995734,0,397.355533426047,742.359447944951,1359.95331200797,0,0,0,0,0,1458.7761271258,0,0,0,760.552667514764,109.059683096825,0,0,2060.16343761949,0,271.426608503915,0,165.842794200212,0,0,0,0,0,1595.41388575544
"2",0,0,0,2380.71964142971,0,0,886.407746227823,0,448.859580275292,39.7289964569698,2373.44222895052,1108.57023566994,409.626226734413,0,0,0,621.061676833136,0,0,104.910175386285,255.635055708652,1583.4026642243,0,0,3144.38520592469,0,0,0,0,0,0
"3",0,0,0,0,238.450834755375,325.152759264695,0,0,0,1195.83885087464,1350.55256977733,0,367.218804671347,388.781533819254,0,1827.88025885006,134.677041454479,0,296.218101659537,0,0,0,1716.30551540317,0,0,0,417.593577853459,674.868582049235,972.790547302706,0,4529.30898040165
"4",0,0,1372.00032778702,0,548.484723220596,0,469.373204723915,1210.2058456749,963.402903335469,829.441898738739,1223.65870422266,0,68.4139807793678,0,0,0,0,0,589.78885865134,0,24.6453344784933,0,654.911928218725,167.118801835055,0,0,26.8192976114934,0,0,319.5617460054,1047.69813776664
"5",0,356.697965558537,0,0,0,0,692.752861865733,80.5152326704739,517.454846100059,0,0,0,427.339349451464,1230.06170792344,786.653228706348,120.823991697045,305.296784685752,697.569515796062,0,0,0,0,696.085913950132,1720.65364936527,0,0,435.792154374091,0,0,0,301.494160967433
"6",485.416546221285,0,179.276521010123,0,330.066735504761,0,1042.10640601411,0,618.713410914474,0,174.413446803422,0,0,0,3603.70457031332,0,173.853045753924,0,0,0,0,1015.5852576988,0,1070.03564457069,471.762111175702,337.496358338975,0,139.837297856806,230.862319055273,0,0
"7",611.05380717335,1489.13212315357,0,74.8651965676875,265.849383420314,0,0,0,0,0,1191.78703543939,1395.81010165023,682.714735390447,0,0,2403.68055282105,0,1511.01305887945,651.232360818215,0,0,382.690264309782,0,28.804058092125,144.468999401196,0,1271.5166756649,95.0617242604406,0,0,1371.27967761931
"8",1097.34607204345,215.13547408018,0,1213.8128575725,0,0,0,0,0,1027.73324574415,0,0,0,0,0,0,0,0,499.535592730223,399.762656457744,828.90757216419,2288.57514415267,193.446733354188,920.538766163652,0,0,0,7.99482102527502,1210.43170710651,74.7821340994647,2366.03659429611
"9",0,0,162.815880159129,0,0,874.759066112048,0,0,0,615.345407660626,174.718040320449,1110.36860326338,0,0,250.556162170418,0,599.857863100542,0,0,1317.19208850031,725.235468270349,0,0,125.004749427206,360.289109753047,864.757282965919,0,244.689206056692,702.306652388277,0,0
"10",0,656.489641622328,0,1615.00734743571,2788.39771266103,1205.6016876158,0,0,0,0,0,0,638.079348811198,0,0,0,0,0,87.8717260363045,0,0,811.197318716316,453.336102746608,0,100.551600792313,0,464.400260381502,0,0,447.727935763197,2684.40153389222
