"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,857.003422870781,0,0,0,0,0,0,497.516967322738,211.391180391014,0,0,0,1939.33890392587,99.1218527348424,0,0,0,0,0,782.766242174924,0,1654.4110067636,638.875315106052,0,0,0,2181.84935631413,0,369.372574587045,0
"2",0,0,0,0,249.634811621714,0,0,0,0,0,6717.22811137379,0,0,0,679.587804267745,778.113940379369,0,0,0,0,0,0,0,70.1583088762091,1332.05157807484,0,813.480833724991,0,0,133.458968358078,2583.03507714499
"3",1125.54141552778,0,0,1443.98815761176,0,0,0,1326.16041094794,1074.0090155431,0,0,0,378.925864345846,10.9366256356749,153.733383229006,1494.27804745531,879.405962616107,440.944275817429,0,0,0,55.5447379852274,0,0,0,534.134622314859,4062.34367794442,1455.69176116246,0,0,0
"4",0,533.357540240415,0,0,436.011684440671,0,602.028847664453,0,0,0,0,231.366359161437,0,2016.85807931626,1417.7095034967,1563.81895178448,0,519.425332510726,0,0,0,0,0,0,280.241663786602,0,0,116.107669845136,0,1239.02910614947,559.57095465339
"5",0,0,219.884015741322,0,0,0,143.502221334252,0,0,0,0,0,1454.71342490823,877.032461874243,414.669187395682,0,0,0,0,0,0,331.002881566161,0,846.41612526925,0,1568.10501987677,326.855156767208,1425.50788166633,0,0,761.502986712452
"6",0,848.695597543336,0,40.2148729909643,0,0,1539.83317120682,2208.20909156144,0,180.939629246291,0,638.461647610749,0,1356.70673375364,0,0,0,0,274.787094917349,253.186865987617,1051.07911289606,0,711.173657669043,0,0,256.114046997156,320.390864077413,0,83.4569941496633,0,109.880290624019
"7",0,0,0,0,0,995.451069631366,0,0,2429.57590682147,767.421619782464,0,398.5300544277,2766.58158569581,1503.98092313295,561.654968899589,0,0,0,0,48.0027714804364,0,1011.56300173195,0,0,166.745497030224,567.440994170053,0,0,1123.85837508723,0,1230.15298677013
"8",0,0,205.088368015659,0,0,0,0,0,0,0,51.1290486218611,0,0,0,189.608714927344,713.057060350407,0,1011.74994798641,0,0,1667.8063955481,0,2576.19021602815,0,0,0,0,0,0,0,5929.4096195123
"9",377.295961229038,0,488.220575869209,42.4262450749471,0,0,681.396439605426,0,0,0,0,0,0,0,0,380.872849528651,339.06591346585,92.8054380969339,0,0,217.737096465237,593.303649258652,0,0,1007.58146153074,0,0,173.258367950978,1733.91819214761,0,2000.01338992507
"10",1768.97360294391,0,159.461369809119,0,0,0,0,0,1097.81499415204,0,0,0,517.091275141725,0,0,1120.16046320938,0,0,1092.79792927742,0,0,1682.80154174737,0,1436.85758948588,0,0,0,0,0,1381.38236429516,1695.72108641246
"11",476.68256794748,0,0,0,0,0,1978.90348814133,0,0,1162.63845627607,0,0,0,0,1583.43483457953,0,2366.29148479438,491.621255134333,897.602074316339,659.038478806486,0,0,0,3159.29541638679,0,117.218070421407,0,188.219538466305,0,0,1412.98839280436
"12",11.738733523426,0,1574.40714166292,1012.78756666995,636.445496726366,0,0,371.554952123182,17.8848699809992,0,329.930491744188,0,0,709.650862541982,0,0,0,0,823.257746839692,73.1943394600454,0,844.657484522797,0,0,158.437924798797,0,0,0,70.0273754048237,1474.269773789,3746.39132771058
"13",3061.25367410032,1069.72343745527,0,0,0,0,0,0,0,0,389.327106523228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,1760.92826811446,0,97.6689418288882,260.395512969762,0,0,0,0,176.258527092619,0,0,588.996874409947,0,0,340.662188155688,1522.84494967503,97.9446802386902,0,54.1541520063181,0,1778.92853817958,812.960249694072,0,0,3102.89086420784,0,351.413568678307
"15",144.634976030061,0,0,211.862617845634,0,4022.33021835908,0,0,1189.19647272575,2756.29159278558,601.000236874575,0,0,0,0,651.199303284746,149.390939425592,0,0,0,0,0,0,180.510381518887,407.767778420572,568.344368482166,0,0,0,171.851459405223,998.13239191367
"16",464.445175244827,0,0,502.80847883581,0,0,1545.05420377432,1246.07659705587,1295.52250188395,0,108.236159440012,0,1095.97784034628,0,0,0,1196.47339739018,1279.67488912286,0,1542.60414112638,375.211926067084,0,0,0,300.49053565721,0,695.845629137078,579.842314316717,0,504.699595663393,0
"17",0,0,0,0,0,237.954445523851,0,0,0,0,0,0,0,0,0,0,0,0,0,720.490918451218,159.532503844276,0,0,0,0,0,459.847644422183,316.199022640196,0,24.050562066677,6219.11960698307
"18",0,0,528.432985232123,1161.91257040108,0,0,0,0,1177.86152370979,1120.59877746406,0,0,687.362962875017,0,702.390190774304,0,0,0,2148.39329662682,1379.28706405898,0,0,0,0,0,0,0,602.199181342049,0,0,0
"19",0,0,457.727923046077,0,821.447287643997,199.317256820877,0,303.144428438381,0,0,290.871685483244,1906.51531208165,380.239482807173,0,0,177.004861311581,1257.17612451063,0,0,0,0,2198.27337247229,0,0,0,0,0,1586.22763436833,0,0,1844.82079838214
"20",0,447.171646509386,0,0,0,0,1177.84222403003,0,0,1530.32930997744,0,1318.49271003683,0,0,0,0,0,2423.57498459506,963.613656953608,0,62.6728793440832,0,0,0,1431.39579788024,0,0,0,0,0,1291.54215489115
"21",520.167860191101,269.00455198071,1304.26833975249,117.126250740754,83.7501141972353,366.276732842345,243.474767778532,208.660052256137,81.053689993309,0,0,0,82.2830043346677,0,0,1.13163964468481,368.20650233719,0,2042.56085488429,481.289137816217,0,0,0,0,1040.2086215964,0,2016.27206709539,0,0,531.578713277077,2175.87111805746
"22",0,0,0,6.21279622809867,0,2515.07174592554,0,0,0,26.6488093582622,0,0,0,533.737005619131,0,0,0,1865.01026925076,0,350.792122483705,0,0,36.6176563707436,2132.03574143394,2.92076760707096,858.696321385923,333.149451715994,0,584.241975075827,0,1037.56862774634
"23",0,2017.50738813244,0,330.405448685814,0,680.093717388938,0,0,0,0,0,1129.99957226743,0,0,1460.3570860613,903.367680619804,1001.69523475793,0,0,574.679562872401,1169.94429178427,0,0,0,0,2125.33965061027,218.574800286425,669.055559579047,0,0,0
"24",498.078579987612,343.650561205403,0,0,459.764038006707,0,165.203338981755,567.039809590337,614.531828506996,884.475487225282,97.5320889666157,0,128.660128469701,0,0,240.826054123961,0,334.611720567874,432.959659360023,0,0,64.4446123869131,0,0,1508.36228770465,0,141.382926477262,593.21290185415,2232.07730021861,0,220.21716742285
"25",233.281719724548,0,867.226796921976,0,0,0,0,0,59.3376813003199,0,46.8701166995563,2159.33099848261,1019.74622046905,339.026829538318,277.390539667137,438.588082593579,0,0,126.74395362791,0,0,0,0,446.037338198735,0,241.586525750778,0,0,0,2283.27174791322,334.94778544869
"26",0,1259.44929568726,2576.34484241372,0,3908.20700877363,0,0,0,66.0981253818061,493.040143729761,0,396.817770778709,98.7049664349206,0,0,163.237075655069,1115.48411358638,0,0,0,131.583024986372,0,347.274241455939,583.466708153874,0,0,0,33.4490890753895,0,0,0
"27",0,1359.12925115011,0,2458.16590476782,1215.43880066888,141.492658638342,0,367.596443243099,0,0,0,0,0,0,322.153009584611,0,554.644313874561,0,0,0,916.153977822823,650.924713944481,0,0,32.6091342254538,96.9240272652067,0,0,333.269156638282,511.097631396255,0
"28",0,0,686.194998365257,0,68.8450832908222,0,1680.11011573836,0,0,121.800085807556,0,1021.12677332566,287.774599863046,0,0,33.7535912917624,0,345.463914006075,0,259.868701211389,2629.38960727238,0,0,0,453.807396338187,170.838687853474,0,0,0,0,0
"29",0,0,0,2278.78030859417,0,0,0,0,0,0,0,0,0,0,2086.57509644776,0,94.7625939628113,176.089105150243,0,644.543360808114,0,2167.97045684254,3639.85491382227,0,0,0,0,0,0,518.512289075154,2117.82901768417
"30",422.426644434932,0,0,0,0,0,9.94631786358991,2732.84773824384,0,0,718.831360950032,292.29453802522,0,0,0,0,0,948.307513658599,0,1043.7735361231,0,0,0,0,0,1805.18712958638,0,0,561.58138716755,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
