"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,143.935140055638,676.582588680005,0,1026.15353311103,572.905279422061,706.188570551092,712.77985142826,0,0,0,0,0,0,0,0,3209.48668117442,212.683894941673,1325.93458719211,0,529.564705420785,0,0,0,0,115.43199021415,0,0
"2",471.099017746313,0,0,0,0,0,0,871.442164275357,836.025188326985,16.0760679398861,0,0,0,0,56.4201976897297,0,962.997228824075,1282.50141168784,464.074750991723,0,0,0,0,0,229.012027702258,134.498001720824,0,2107.35464547488,0,0,5925.2487314418
"3",0,0,0,0,346.328597397368,346.404085913871,0,540.539815527903,402.252977948714,3265.57373252942,0,0,680.569912893919,1190.19166176084,0,0,684.958892082165,1002.02571510522,0,1415.66972739391,322.480795844463,0,0,3521.37752905654,317.98742477326,0,0,0,286.757119331176,112.519970578119,0
"4",0,0,2472.64110069304,0,0,0,0,30.4089064277489,0,0,106.345797535926,1854.19717667996,0,447.40509227593,0,2030.64282318269,0,0,2171.69174150161,0,0,0,127.176463784959,0,0,189.622701394989,0,17.5706605996556,0,0,67.8232289733251
"5",0,0,0,0,0,0,0,13.381947775327,0,0,0,0,580.952081206536,0,0,0,0,1327.24096165093,0,0,0,1466.08017568901,2206.19724314189,444.036452314631,476.838129947962,272.404580499594,1216.25612822363,0,365.803662662354,0,0
"6",0,0,0,740.427920731966,0,0,1945.83989300204,0,0,0,0,0,0,1463.81282762878,1636.12372636299,403.35487818304,0,0,1732.13243621471,1066.41694800396,0,0,0,31.6897458751354,0,60.9663278671856,0,792.364967361889,0,0,0
"7",0,0,0,0,0,1380.93247000766,0,956.887071465571,334.410395276375,1719.51008918387,0,0,35.9810468400977,0,0,0,0,776.92284465283,0,0,3154.36604107687,1894.06444773346,0,0,396.2354727157,66.4742058836987,644.623956439014,0,0,277.446045735935,1933.10566765042
"8",0,0,0,0,0,340.948225665058,0,0,0,0,521.085032971908,267.086084759608,0,3672.62952282449,276.827055304709,0,0,414.894423919805,0,2079.85276292839,0,0,0,0,684.968699162429,0,1464.1262258376,646.36494966517,1144.32833621882,0,830.928051732346
"9",0,0,0,0,691.510705044898,2336.0994908762,0,0,0,0,0,0,0,0,1243.9545538439,560.058574066809,0,21.5886857446762,0,29.3168057585825,0,0,0,0,0,0,0,0,1651.5373749236,0,1593.82938988976
"10",1193.05970349983,0,0,609.050259822501,513.149322200889,0,0,0,896.867614766693,0,0,0,0,0,0,0,846.917127520565,0,0,0,0,2407.00858340818,0,763.319017922458,416.249126418101,1654.38213976098,889.859018252999,223.487140297236,625.529544836726,914.183617767375,0
"11",0,0,0,0,0,0,479.045565088605,37.7523558604775,877.177730852554,652.821360167085,0,0,2691.12715156919,762.017344473645,0,0,1826.45203400091,1062.01764438296,17.5870106887589,0,0,0,4819.05961783942,219.309706983415,263.324734265276,0,0,0,0,395.922347331334,390.319454571068
"12",0,0,0,0,1158.04529144785,2133.42400077443,0,0,0,0,0,0,0,0,196.941002922873,0,300.614525763548,629.680344868065,274.681761968785,0,2786.90457306594,200.564042529896,0,1427.48733710001,0,529.389286609211,0,0,0,0,2216.90392044807
"13",0,0,173.420808913605,0,0,0,0,0,0,0,0,1642.85046480028,0,289.358580318472,0,0,403.914755131173,0,0,0,0,0,0,0,0,0,0,1289.31619401806,721.443414897264,0,0
